,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,11490668.0,21599.0,532,414,3,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
26.0/F中層A,26.0,中層,A,12151944.0,22842.0,532,375,3,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
38.0/F高層A,38.0,高層,A,12602016.0,23688.0,532,339,3,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
12.0/F低層B,12.0,低層,B,9424360.0,21419.0,440,342,3,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
26.0/F中層B,26.0,中層,B,9636880.0,21902.0,440,359,3,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
38.0/F高層B,38.0,高層,B,9928160.0,22564.0,440,363,3,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
12.0/F低層BC,12.0,低層,BC,20745555.33394365,24410.0,799,328,4,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
26.0/F中層BC,26.0,中層,BC,21938785.96437613,25814.0,799,310,4,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
38.0/F高層BC,38.0,高層,BC,23570554.347873542,27734.0,799,329,5,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
12.0/F低層BE,12.0,低層,BE,20369023.673225664,24240.0,790,328,4,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
26.0/F中層BE,26.0,中層,BE,21540410.595687564,25634.0,790,310,4,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
38.0/F高層BE,38.0,高層,BE,25114233.107330665,29887.0,790,327,5,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
12.0/F低層C,12.0,低層,C,8458399.0,23561.0,359,421,3,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
26.0/F中層C,26.0,中層,C,8513326.0,23714.0,359,395,3,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
38.0/F高層C,38.0,高層,C,8607743.0,23977.0,359,381,3,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
12.0/F低層CD,12.0,低層,CD,19660024.0,31256.0,629,291,5,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
26.0/F中層CD,26.0,中層,CD,20834367.0,33123.0,629,325,5,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
38.0/F高層CD,38.0,高層,CD,21265232.0,33808.0,629,318,5,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
12.0/F低層CG,12.0,低層,CG,23258943.0,32713.0,711,125,2,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
26.0/F中層CG,26.0,中層,CG,24282072.0,34152.0,711,129,2,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
38.0/F高層CG,38.0,高層,CG,25202817.0,35447.0,711,105,2,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
12.0/F低層CH,12.0,低層,CH,20567239.0,25613.0,803,236,4,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
26.0/F中層CH,26.0,中層,CH,21548505.0,26835.0,803,244,4,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
38.0/F高層CH,38.0,高層,CH,22342672.0,27824.0,803,208,4,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
12.0/F低層D,12.0,低層,D,6126030.0,22689.0,270,420,3,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
26.0/F中層D,26.0,中層,D,6188670.0,22921.0,270,428,3,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
38.0/F高層D,38.0,高層,D,6395490.0,23687.0,270,426,3,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
12.0/F低層DF,12.0,低層,DF,19412820.000000004,31311.0,620,313,5,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
26.0/F中層DF,26.0,中層,DF,20324840.0,32782.0,620,327,5,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
38.0/F高層DF,38.0,高層,DF,20742720.0,33456.0,620,320,5,KSWK,"CULLINAN WEST(Block 1B),SHAM MONG RD|匯璽1B座,深旺道"
