,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層A,19.0,低層,A,14341800,22550,636,345,5,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
38.0/F中層A,38.0,中層,A,17253408,27128,636,351,4,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
57.0/F高層A,57.0,高層,A,17493180,27505,636,367,4,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
19.0/F低層B,19.0,低層,B,18309962,28699,638,195,2,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
38.0/F中層B,38.0,中層,B,18476480,28960,638,322,4,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
57.0/F高層B,57.0,高層,B,19047490,29855,638,306,4,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
19.0/F低層C,19.0,低層,C,19990160,25304,790,387,4,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
38.0/F中層C,38.0,中層,C,21567000,27300,790,336,3,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
57.0/F高層C,57.0,高層,C,22989790,29101,790,327,3,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
19.0/F低層D,19.0,低層,D,19027902,24971,762,321,3,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
38.0/F中層D,38.0,中層,D,20437602,26821,762,369,3,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
57.0/F高層D,57.0,高層,D,22479000,29500,762,380,3,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
19.0/F低層E,19.0,低層,E,21293124,24702,862,322,3,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
38.0/F中層E,38.0,中層,E,22967128,26644,862,376,4,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
57.0/F高層E,57.0,高層,E,24676474,28627,862,322,3,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
19.0/F低層F,19.0,低層,F,23171422,26881,862,354,3,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
38.0/F中層F,38.0,中層,F,24930764,28922,862,376,4,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
57.0/F高層F,57.0,高層,F,25044548,29054,862,396,4,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
19.0/F低層G,19.0,低層,G,19408852,25141,772,349,4,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
38.0/F中層G,38.0,中層,G,21519500,27875,772,387,4,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
57.0/F高層G,57.0,高層,G,22573280,29240,772,398,4,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
19.0/F低層H,19.0,低層,H,19350592,25328,764,398,4,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
38.0/F中層H,38.0,中層,H,20514928,26852,764,399,3,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
57.0/F高層H,57.0,高層,H,21854220,28605,764,403,3,KSWK,"SORRENTO(Block 6),AUSTIN RD W|擎天半島6座,柯士甸道西"
