,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18/F低層A,18,低層,A,11230843.0,21071.0,533.0,254,3,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
36/F中層A,36,中層,A,22219189.0,22021.0,1009.0,194,2,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
63/F高層A,63,高層,A,27677768.75276017,30381.0,1025.0,345,3,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
18/F低層B,18,低層,B,5987793.0,19893.0,301.0,348,3,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
36/F中層B,36,中層,B,23719620.0,22377.0,1060.0,200,3,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
63/F高層B,63,高層,B,28076427.670922894,29801.0,1060.0,288,3,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
18/F低層C,18,低層,C,20215548.210945353,25519.0,772.0,338,5,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
36/F中層C,36,中層,C,21758337.301011503,27431.0,773.0,280,5,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
63/F高層C,63,高層,C,26107607.94283015,20050.0,773.0,196,3,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
18/F低層D,18,低層,D,6441796.000000001,19403.0,332.0,352,4,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
36/F中層D,36,中層,D,6817288.0,20534.0,332.0,312,4,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
63/F高層D,63,高層,D,10539754.180168696,18846.0,332.0,206,3,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
18/F低層E,18,低層,E,5980200.0,19934.0,300.0,344,4,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
36/F中層E,36,中層,E,6339900.0,21133.0,300.0,275,4,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
63/F高層E,63,高層,E,9717424.287909225,19229.0,300.0,211,3,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
18/F低層F,18,低層,F,13406497.0,23983.0,559.0,140,2,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
36/F中層F,36,中層,F,12949235.0,23165.0,559.0,124,2,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
63/F高層F,63,高層,F,17862915.762056552,18970.0,559.0,242,3,KSWK,"THE HERMITAGE(Block 6),HOI WANG RD|帝峰皇殿6座,海泓道"
