,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,8403551,17471,481,380,4,KSWK,"HAMPTON PLACE(Block 2),HOI FAN RD|凱帆軒2座,海帆道"
33.0/F中層A,33.0,中層,A,9061559,18839,481,352,4,KSWK,"HAMPTON PLACE(Block 2),HOI FAN RD|凱帆軒2座,海帆道"
50.0/F高層A,50.0,高層,A,8515209,18079,471,372,4,KSWK,"HAMPTON PLACE(Block 2),HOI FAN RD|凱帆軒2座,海帆道"
17.0/F低層B,17.0,低層,B,8211632,17072,481,383,3,KSWK,"HAMPTON PLACE(Block 2),HOI FAN RD|凱帆軒2座,海帆道"
33.0/F中層B,33.0,中層,B,8670506,18026,481,372,3,KSWK,"HAMPTON PLACE(Block 2),HOI FAN RD|凱帆軒2座,海帆道"
50.0/F高層B,50.0,高層,B,8729514,18534,471,366,3,KSWK,"HAMPTON PLACE(Block 2),HOI FAN RD|凱帆軒2座,海帆道"
17.0/F低層C,17.0,低層,C,8174760,18579,440,414,3,KSWK,"HAMPTON PLACE(Block 2),HOI FAN RD|凱帆軒2座,海帆道"
33.0/F中層C,33.0,中層,C,8741040,19866,440,353,3,KSWK,"HAMPTON PLACE(Block 2),HOI FAN RD|凱帆軒2座,海帆道"
50.0/F高層C,50.0,高層,C,8788560,19974,440,377,4,KSWK,"HAMPTON PLACE(Block 2),HOI FAN RD|凱帆軒2座,海帆道"
17.0/F低層D,17.0,低層,D,7938234,16642,477,404,4,KSWK,"HAMPTON PLACE(Block 2),HOI FAN RD|凱帆軒2座,海帆道"
33.0/F中層D,33.0,中層,D,8352270,17510,477,403,4,KSWK,"HAMPTON PLACE(Block 2),HOI FAN RD|凱帆軒2座,海帆道"
50.0/F高層D,50.0,高層,D,8512943,18229,467,377,4,KSWK,"HAMPTON PLACE(Block 2),HOI FAN RD|凱帆軒2座,海帆道"
17.0/F低層E,17.0,低層,E,7789837,16469,473,333,3,KSWK,"HAMPTON PLACE(Block 2),HOI FAN RD|凱帆軒2座,海帆道"
33.0/F中層E,33.0,中層,E,7884437,16669,473,355,3,KSWK,"HAMPTON PLACE(Block 2),HOI FAN RD|凱帆軒2座,海帆道"
50.0/F高層E,50.0,高層,E,7988139,17253,463,392,3,KSWK,"HAMPTON PLACE(Block 2),HOI FAN RD|凱帆軒2座,海帆道"
17.0/F低層F,17.0,低層,F,7829800,17795,440,387,4,KSWK,"HAMPTON PLACE(Block 2),HOI FAN RD|凱帆軒2座,海帆道"
33.0/F中層F,33.0,中層,F,7967960,18109,440,324,3,KSWK,"HAMPTON PLACE(Block 2),HOI FAN RD|凱帆軒2座,海帆道"
50.0/F高層F,50.0,高層,F,8156720,18538,440,355,3,KSWK,"HAMPTON PLACE(Block 2),HOI FAN RD|凱帆軒2座,海帆道"
