,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,3342215,6415,521,355,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
18.0/F中層1,18.0,中層,1,3467776,6656,521,351,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
29.0/F高層1,29.0,高層,1,3572497,6857,521,345,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
8.0/F低層2,8.0,低層,2,2417162,6182,391,351,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
18.0/F中層2,18.0,中層,2,2516476,6436,391,355,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
29.0/F高層2,29.0,高層,2,2589593,6623,391,353,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
8.0/F低層3,8.0,低層,3,2455014,6231,394,350,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
18.0/F中層3,18.0,中層,3,2537754,6441,394,346,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
29.0/F高層3,29.0,高層,3,2614978,6637,394,358,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
8.0/F低層4,8.0,低層,4,2449892,6218,394,388,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
18.0/F中層4,18.0,中層,4,2539330,6445,394,349,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
29.0/F高層4,29.0,高層,4,2616554,6641,394,355,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
8.0/F低層5,8.0,低層,5,2405764,6106,394,345,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
18.0/F中層5,18.0,中層,5,2520024,6396,394,388,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
29.0/F高層5,29.0,高層,5,2597642,6593,394,357,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
8.0/F低層6,8.0,低層,6,3119580,6540,477,346,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
18.0/F中層6,18.0,中層,6,3242646,6798,477,336,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
29.0/F高層6,29.0,高層,6,3345201,7013,477,346,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
8.0/F低層7,8.0,低層,7,2481286,6346,391,381,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
18.0/F中層7,18.0,中層,7,2580209,6599,391,333,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
29.0/F高層7,29.0,高層,7,2690471,6881,391,333,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
8.0/F低層8,8.0,低層,8,3414634,6554,521,353,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
18.0/F中層8,18.0,中層,8,3538111,6791,521,341,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
29.0/F高層8,29.0,高層,8,3657941,7021,521,358,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
