,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層A,19.0,低層,A,12954634.999999998,20401.0,635,229,4,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
40.0/F中層A,40.0,中層,A,13528040.0,21304.0,635,356,5,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
61.0/F高層A,61.0,高層,A,15479395.0,24377.0,635,310,4,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
19.0/F低層A & B,19.0,低層,A & B,33859254.0,26598.0,1273,201,4,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
40.0/F中層A & B,40.0,中層,A & B,35118251.0,27587.0,1273,307,5,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
61.0/F高層A & B,61.0,高層,A & B,37806827.0,29699.0,1273,324,5,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
19.0/F低層B,19.0,低層,B,13049652.0,20454.0,638,231,4,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
40.0/F中層B,40.0,中層,B,13628317.999999998,21361.0,638,357,5,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
61.0/F高層B,61.0,高層,B,15836436.0,24822.0,638,353,4,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
19.0/F低層C,19.0,低層,C,19169830.0,23435.0,818,284,4,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
40.0/F中層C,40.0,中層,C,23479872.0,28704.0,818,309,4,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
61.0/F高層C,61.0,高層,C,21338348.0,26086.0,818,341,4,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
19.0/F低層D,19.0,低層,D,19238020.0,23461.0,820,369,4,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
40.0/F中層D,40.0,中層,D,20388480.0,24864.0,820,336,3,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
61.0/F高層D,61.0,高層,D,21235540.0,25897.0,820,375,4,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
19.0/F低層E,19.0,低層,E,24603150.0,25234.0,975,321,5,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
40.0/F中層E,40.0,中層,E,26692554.0,27293.0,978,326,4,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
61.0/F高層E,61.0,高層,E,28181070.0,28815.0,978,326,4,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
19.0/F低層F,19.0,低層,F,24796212.0,25354.0,978,317,4,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
40.0/F中層F,40.0,中層,F,25843650.0,26425.0,978,345,4,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
61.0/F高層F,61.0,高層,F,26944878.0,27551.0,978,390,4,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
19.0/F低層G,19.0,低層,G,18146852.0,23029.0,788,312,4,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
40.0/F中層G,40.0,中層,G,18997892.0,24109.0,788,374,4,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
61.0/F高層G,61.0,高層,G,20545523.999999996,26073.0,788,379,4,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
19.0/F低層H,19.0,低層,H,17338548.0,22754.0,762,312,4,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
40.0/F中層H,40.0,中層,H,18323814.0,24047.0,762,372,3,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
61.0/F高層H,61.0,高層,H,19501866.0,25593.0,762,409,3,KSWK,"SORRENTO(Phase 1),Block 3,AUSTIN RD W|擎天半島1期,3座,柯士甸道西"
