,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,25555950,27930,915,320,5,KSWK,"THE AUSTIN(Block T2A),WUI CHEUNG RD|blankT2A座,匯翔道"
15.0/F中層A,15.0,中層,A,26448990,28906,915,339,5,KSWK,"THE AUSTIN(Block T2A),WUI CHEUNG RD|blankT2A座,匯翔道"
22.0/F高層A,22.0,高層,A,26829530,29483,910,321,5,KSWK,"THE AUSTIN(Block T2A),WUI CHEUNG RD|blankT2A座,匯翔道"
6.0/F低層B,6.0,低層,B,17500182,26882,651,307,4,KSWK,"THE AUSTIN(Block T2A),WUI CHEUNG RD|blankT2A座,匯翔道"
15.0/F中層B,15.0,中層,B,15236910,26046,585,341,4,KSWK,"THE AUSTIN(Block T2A),WUI CHEUNG RD|blankT2A座,匯翔道"
22.0/F高層B,22.0,高層,B,15604875,26675,585,315,4,KSWK,"THE AUSTIN(Block T2A),WUI CHEUNG RD|blankT2A座,匯翔道"
6.0/F低層C,6.0,低層,C,14137473,24333,581,396,3,KSWK,"THE AUSTIN(Block T2A),WUI CHEUNG RD|blankT2A座,匯翔道"
15.0/F中層C,15.0,中層,C,14952616,25736,581,403,3,KSWK,"THE AUSTIN(Block T2A),WUI CHEUNG RD|blankT2A座,匯翔道"
22.0/F高層C,22.0,高層,C,15323875,26375,581,368,3,KSWK,"THE AUSTIN(Block T2A),WUI CHEUNG RD|blankT2A座,匯翔道"
6.0/F低層D,6.0,低層,D,23770532,26179,908,359,4,KSWK,"THE AUSTIN(Block T2A),WUI CHEUNG RD|blankT2A座,匯翔道"
15.0/F中層D,15.0,中層,D,24601352,27094,908,359,4,KSWK,"THE AUSTIN(Block T2A),WUI CHEUNG RD|blankT2A座,匯翔道"
22.0/F高層D,22.0,高層,D,25206988,27761,908,345,4,KSWK,"THE AUSTIN(Block T2A),WUI CHEUNG RD|blankT2A座,匯翔道"
