,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15/F低層A,15,低層,A,31942581.0,26161.0,1221.0,260,4,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
31/F中層A,31,中層,A,35066390.0,28885.0,1214.0,392,4,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
48/F高層A,48,高層,A,37740832.0,31088.0,1214.0,348,3,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
15/F低層B,15,低層,B,25238982.0,24106.0,1047.0,366,3,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
31/F中層B,31,中層,B,27130911.0,25913.0,1047.0,369,3,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
48/F高層B,48,高層,B,27748641.000000004,26503.0,1047.0,373,3,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
15/F低層C,15,低層,C,6339717.0,22723.0,279.0,377,3,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
31/F中層C,31,中層,C,6817923.000000001,24437.0,279.0,371,3,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
48/F高層C,48,高層,C,7269345.0,26055.0,279.0,377,4,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
15/F低層D,15,低層,D,8427099.0,21443.0,393.0,364,3,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
31/F中層D,31,中層,D,9283839.0,23623.0,393.0,369,3,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
48/F高層D,48,高層,D,10089489.0,25673.0,393.0,368,3,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
15/F低層E,15,低層,E,8126729.999999999,21330.0,381.0,384,3,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
31/F中層E,31,中層,E,8615553.0,22613.0,381.0,391,3,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
48/F高層E,48,高層,E,9083040.0,23840.0,381.0,399,3,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
15/F低層F,15,低層,F,6287471.0,23201.0,271.0,361,5,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
31/F中層F,31,中層,F,6738957.0,24867.0,271.0,360,5,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
48/F高層F,48,高層,F,7340035.0,27085.0,271.0,304,5,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
15/F低層G,15,低層,G,6307938.000000001,23106.0,273.0,363,5,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
31/F中層G,31,中層,G,6760572.0,24764.0,273.0,362,5,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
48/F高層G,48,高層,G,7368543.0,26991.0,273.0,306,5,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
15/F低層H,15,低層,H,7803810.0,20645.0,378.0,394,4,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
31/F中層H,31,中層,H,8291052.0,21934.0,378.0,393,4,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
48/F高層H,48,高層,H,8724240.0,23080.0,378.0,393,4,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
15/F低層J,15,低層,J,7567658.0,20398.0,371.0,363,3,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
31/F中層J,31,中層,J,8007664.000000001,21584.0,371.0,356,3,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
48/F高層J,48,高層,J,8670270.0,23370.0,371.0,334,3,KSWK,"CULLINAN WEST III(Phase 5),Block 6,SHAM MONG RD|匯璽III5期,6座,深旺道"
