,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層A,19.0,低層,A,25369344.0,29568.0,858.0,341,4,KSWK,"THE HARBOURSIDE(Block 3),AUSTIN RD W|君臨天下3座,柯士甸道西"
42.0/F中層A,42.0,中層,A,36007785.0,33065.0,1089.0,337,4,KSWK,"THE HARBOURSIDE(Block 3),AUSTIN RD W|君臨天下3座,柯士甸道西"
67.0/F高層A,67.0,高層,A,32138255.999999996,30092.0,1068.0,206,3,KSWK,"THE HARBOURSIDE(Block 3),AUSTIN RD W|君臨天下3座,柯士甸道西"
19.0/F低層B,19.0,低層,B,36234473.0,31981.0,1133.0,325,4,KSWK,"THE HARBOURSIDE(Block 3),AUSTIN RD W|君臨天下3座,柯士甸道西"
42.0/F中層B,42.0,中層,B,38129520.0,33330.0,1144.0,299,4,KSWK,"THE HARBOURSIDE(Block 3),AUSTIN RD W|君臨天下3座,柯士甸道西"
67.0/F高層B,67.0,高層,B,35357900.0,30746.0,1150.0,196,3,KSWK,"THE HARBOURSIDE(Block 3),AUSTIN RD W|君臨天下3座,柯士甸道西"
19.0/F低層C,19.0,低層,C,35636867.0,31621.0,1127.0,342,3,KSWK,"THE HARBOURSIDE(Block 3),AUSTIN RD W|君臨天下3座,柯士甸道西"
42.0/F中層C,42.0,中層,C,37415840.0,33407.0,1120.0,375,4,KSWK,"THE HARBOURSIDE(Block 3),AUSTIN RD W|君臨天下3座,柯士甸道西"
67.0/F高層C,67.0,高層,C,33695388.0,30411.0,1108.0,200,3,KSWK,"THE HARBOURSIDE(Block 3),AUSTIN RD W|君臨天下3座,柯士甸道西"
19.0/F低層D,19.0,低層,D,33395625.0,29685.0,1125.0,384,4,KSWK,"THE HARBOURSIDE(Block 3),AUSTIN RD W|君臨天下3座,柯士甸道西"
42.0/F中層D,42.0,中層,D,36845630.0,32810.0,1123.0,343,4,KSWK,"THE HARBOURSIDE(Block 3),AUSTIN RD W|君臨天下3座,柯士甸道西"
67.0/F高層D,67.0,高層,D,33734671.0,30419.0,1109.0,200,3,KSWK,"THE HARBOURSIDE(Block 3),AUSTIN RD W|君臨天下3座,柯士甸道西"
19.0/F低層E,19.0,低層,E,20048185.0,24599.0,815.0,217,3,KSWK,"THE HARBOURSIDE(Block 3),AUSTIN RD W|君臨天下3座,柯士甸道西"
42.0/F中層E,42.0,中層,E,21072832.0,25888.0,814.0,354,5,KSWK,"THE HARBOURSIDE(Block 3),AUSTIN RD W|君臨天下3座,柯士甸道西"
67.0/F高層E,67.0,高層,E,24479371.0,29387.0,833.0,331,3,KSWK,"THE HARBOURSIDE(Block 3),AUSTIN RD W|君臨天下3座,柯士甸道西"
19.0/F低層F,19.0,低層,F,20301456.0,23856.0,851.0,386,3,KSWK,"THE HARBOURSIDE(Block 3),AUSTIN RD W|君臨天下3座,柯士甸道西"
42.0/F中層F,42.0,中層,F,30003432.0,27704.0,1083.0,313,5,KSWK,"THE HARBOURSIDE(Block 3),AUSTIN RD W|君臨天下3座,柯士甸道西"
67.0/F高層F,67.0,高層,F,31909540.0,29822.0,1070.0,238,3,KSWK,"THE HARBOURSIDE(Block 3),AUSTIN RD W|君臨天下3座,柯士甸道西"
