,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3941179.75,6848.375,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路",4364750.0,6715.0,650.0,4269850.0,6569.0,650.0,3566288.0,7048.0,506.0,3567806.0,7051.0,506.0,4264000.0,6560.0,650.0,4286750.0,6595.0,650.0,3652308.0,7218.0,506.0,3557686.0,7031.0,506.0,,-0.005281472186947078,-0.005283416246051109
2020-11-15,3962105.5,6884.75,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路",4387500.0,6750.0,650.0,4292600.0,6604.0,650.0,3585516.0,7086.0,506.0,3586528.0,7088.0,506.0,4286750.0,6595.0,650.0,4309500.0,6630.0,650.0,3671536.0,7256.0,506.0,3576914.0,7069.0,506.0,,-0.032926900483273513,-0.03169775496211391
2020-10-15,4097007.25,7110.125,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路",4486300.0,6902.0,650.0,4505800.0,6932.0,650.0,3666476.0,7246.0,506.0,3667488.0,7248.0,506.0,4514250.0,6945.0,650.0,4523350.0,6959.0,650.0,3754520.0,7420.0,506.0,3657874.0,7229.0,506.0,,0.013125165371309588,0.01312695924764884
2020-9-15,4043930.0,7018.0,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路",4427800.0,6812.0,650.0,4447950.0,6843.0,650.0,3618912.0,7152.0,506.0,3619924.0,7154.0,506.0,4455750.0,6855.0,650.0,4464850.0,6869.0,650.0,3705438.0,7323.0,506.0,3610816.0,7136.0,506.0,,0.019536153443351356,0.0195394784629912
2020-8-15,3966441.0,6883.5,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路",4342650.0,6681.0,650.0,4362800.0,6712.0,650.0,3549590.0000000005,7015.0,506.0,3550602.0,7017.0,506.0,4370600.0,6724.0,650.0,4379700.0,6738.0,650.0,3634092.0,7182.0,506.0,3541494.0,6999.0,506.0,,-0.04793718956310977,-0.04817215452424162
2020-7-15,4166154.75,7231.875,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路",4570800.0,7032.0,650.0,4592900.0,7066.0,650.0,3736304.0,7384.0,506.0,3737822.0,7387.0,506.0,4562350.0,7019.0,650.0,4576000.0,7040.0,650.0,3824854.0,7559.0,506.0,3728208.0,7368.0,506.0,,0.020401329068674645,0.020370370370370372
2020-6-15,4082859.0,7087.5,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路",4477850.0,6889.0,650.0,4500600.0,6924.0,650.0,3662934.0,7239.0,506.0,3663946.0,7241.0,506.0,4470050.0,6877.0,650.0,4483700.0,6898.0,650.0,3748954.0,7409.0,506.0,3654838.0,7223.0,506.0,,0.014440561929536022,0.013984763403555256
2020-5-15,4024739.5,6989.75,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路",4427800.0,6812.0,650.0,4335500.0,6670.0,650.0,3624984.0,7164.0,506.0,3625996.0,7166.0,506.0,4421300.0,6802.0,650.0,4434950.0,6823.0,650.0,3709992.0,7332.0,506.0,3617394.0,7149.0,506.0,,0.00715060653784394,0.007132307913980007
2020-4-15,3996164.5,6940.25,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路",4395950.0,6763.0,650.0,4304300.0,6622.0,650.0,3600190.0,7115.0,506.0,3600696.0,7116.0,506.0,4388800.0,6752.0,650.0,4403100.0,6774.0,650.0,3683680.0,7280.0,506.0,3592600.0,7100.0,506.0,,0.020737800086411795,0.02043741959198675
2020-3-15,3914976.5,6801.25,"TIN FU COURT(Phase 1),Block K,TIN SAU RD|天富苑1期,K座,天秀路",4316000.0,6640.0,650.0,4226300.0,6502.0,650.0,3536434.0,6989.0,506.0,3536434.0,6989.0,506.0,4269850.0,6569.0,650.0,4288050.0,6597.0,650.0,3617900.0,7150.0,506.0,3528844.0,6974.0,506.0,,0.0027537473663949985,0.0023765221716622875
