,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4109218.75,6321.875,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路",4124250.0,6345.0,650.0,4124250.0,6345.0,650.0,4124250.0,6345.0,650.0,4076800.0,6272.0,650.0,4145700.0,6378.0,650.0,4123600.0,6344.0,650.0,4124250.0,6345.0,650.0,4030650.0,6201.0,650.0,,-0.0035268156204436574,-0.0035268156204436574
2020-11-15,4123762.5,6344.25,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路",4145700.0,6378.0,650.0,4145700.0,6378.0,650.0,4145700.0,6378.0,650.0,4098250.0,6305.0,650.0,4167150.0,6411.0,650.0,4090450.0,6293.0,650.0,4145700.0,6378.0,650.0,4051450.0,6233.0,650.0,,-0.024974065393629674,-0.024974065393629674
2020-10-15,4229387.5,6506.75,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路",4238650.0,6521.0,650.0,4238650.0,6521.0,650.0,4238650.0,6521.0,650.0,4295850.0,6609.0,650.0,4260750.0,6555.0,650.0,4182099.9999999995,6434.0,650.0,4238650.0,6521.0,650.0,4141800.0,6372.0,650.0,,0.013216545012165515,0.013216545012165515
2020-9-15,4174218.75,6421.875,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路",4183400.0,6436.0,650.0,4183400.0,6436.0,650.0,4183400.0,6436.0,650.0,4240600.0,6524.0,650.0,4205500.0,6470.0,650.0,4126850.0,6349.0,650.0,4183400.0,6436.0,650.0,4087200.0,6288.0,650.0,,0.019365463600468313,0.019365463600468313
2020-8-15,4094918.75,6299.875,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路",4104100.0,6314.0,650.0,4104100.0,6314.0,650.0,4104100.0,6314.0,650.0,4161300.0,6402.0,650.0,4125550.0,6347.0,650.0,4047550.0,6227.0,650.0,4104100.0,6314.0,650.0,4008550.0,6167.0,650.0,,-0.05183053015765515,-0.05183053015765515
2020-7-15,4318762.5,6644.25,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路",4320550.0,6647.0,650.0,4320550.0,6647.0,650.0,4320550.0,6647.0,650.0,4443400.0,6836.0,650.0,4343950.0,6683.0,650.0,4260750.0,6555.0,650.0,4320550.0,6647.0,650.0,4219800.0,6492.0,650.0,,0.019917107989868787,0.019917107989868787
2020-6-15,4234425.0,6514.5,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路",4236700.0,6518.0,650.0,4236700.0,6518.0,650.0,4236700.0,6518.0,650.0,4356300.0,6702.0,650.0,4258800.0,6552.0,650.0,4176900.0,6426.0,650.0,4236700.0,6518.0,650.0,4136600.0,6364.0,650.0,,0.0047038864898210075,0.0047038864898210075
2020-5-15,4214600.0,6484.0,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路",4193150.0,6451.0,650.0,4193150.0,6451.0,650.0,4193150.0,6451.0,650.0,4311450.0,6633.0,650.0,4284800.0,6592.0,650.0,4254250.0,6545.0,650.0,4193150.0,6451.0,650.0,4093700.0,6298.0,650.0,,0.007164631186532766,0.007164631186532766
2020-4-15,4184618.75,6437.875,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路",4165200.0,6408.0,650.0,4165200.0,6408.0,650.0,4165200.0,6408.0,650.0,4282200.0,6588.0,650.0,4254900.0,6546.0,650.0,4224350.0,6499.0,650.0,4165200.0,6408.0,650.0,4054700.0,6238.0,650.0,,0.018047044870527662,0.018047044870527662
2020-3-15,4110437.5,6323.75,"CHUNG PIK HSE(Block E,TIN CHUNG COURT),TIN WING RD|天頌苑,E座(頌碧閣),天榮路",4091100.0,6294.0,650.0,4091100.0,6294.0,650.0,4091100.0,6294.0,650.0,4206800.0,6472.0,650.0,4180150.0,6431.0,650.0,4149600.0,6384.0,650.0,4091100.0,6294.0,650.0,3982550.0,6127.0,650.0,,0.0036503590842360545,0.0036503590842360545
