,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5561899.75,10082.75,"LOCWOOD COURT(Block 14,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,14座(樂湖居),天湖路",6227804.0,9596.0,649.0,6167680.0,9637.0,640.0,5550505.000000001,9965.0,557.0,5629599.0,10107.0,557.0,4913882.0,10729.0,458.0,4879420.0,10724.0,455.0,5547163.0,9959.0,557.0,5579145.0,9945.0,561.0,,-0.007985331402211138,-0.007957298700020932
2020-11-15,5606670.875,10163.625,"LOCWOOD COURT(Block 14,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,14座(樂湖居),天湖路",6260903.0,9647.0,649.0,6199680.0,9687.0,640.0,5707022.0,10246.0,557.0,5657449.0,10157.0,557.0,4939530.0,10785.0,458.0,4904900.0,10780.0,455.0,5576127.0,10011.0,557.0,5607756.000000001,9996.0,561.0,,-0.021822366244522606,-0.021823081457598925
2020-10-15,5731751.25,10390.375,"LOCWOOD COURT(Block 14,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,14座(樂湖居),天湖路",6400438.0,9862.0,649.0,6338560.0,9904.0,640.0,5835132.0,10476.0,557.0,5782217.0,10381.0,557.0,5050366.0,11027.0,458.0,5014100.0,11020.0,455.0,5700338.0,10234.0,557.0,5732859.0,10219.0,561.0,,0.011928166312809685,0.011819553997468146
2020-9-15,5664187.875,10269.0,"LOCWOOD COURT(Block 14,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,14座(樂湖居),天湖路",6316068.0,9732.0,649.0,6210560.000000001,9704.0,640.0,5758266.0,10338.0,557.0,5704237.0,10241.0,557.0,4983498.0,10881.0,458.0,4947215.0,10873.0,455.0,5737657.0,10301.0,557.0,5656002.0,10082.0,561.0,,0.021373962075987407,0.02135912673744933
2020-8-15,5545655.25,10054.25,"LOCWOOD COURT(Block 14,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,14座(樂湖居),天湖路",6193407.0,9543.0,649.0,6088960.0,9514.0,640.0,5646866.0,10138.0,557.0,5527668.0,9924.0,557.0,4886860.0,10670.0,458.0,4850300.0,10660.0,455.0,5626257.0,10101.0,557.0,5544924.0,9884.0,561.0,,-0.050419424873014984,-0.05041084246316585
2020-7-15,5840110.25,10588.0,"LOCWOOD COURT(Block 14,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,14座(樂湖居),天湖路",6517258.0,10042.0,649.0,6407680.0,10012.0,640.0,5943190.0,10670.0,557.0,5851285.0,10505.0,557.0,5142424.0,11228.0,458.0,5103735.0,11217.0,455.0,5920910.0,10630.0,557.0,5834400.0,10400.0,561.0,,0.022003816779699648,0.02177348339545704
2020-6-15,5714372.25,10362.375,"LOCWOOD COURT(Block 14,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,14座(樂湖居),天湖路",6350465.0,9785.0,649.0,6244480.0,9757.0,640.0,5824549.0,10457.0,557.0,5733758.0,10294.0,557.0,5039832.0,11004.0,458.0,5001360.0,10992.0,455.0,5803383.0,10419.0,557.0,5717151.0,10191.0,561.0,,0.010686352424676748,0.010692253297895693
2020-5-15,5653952.125,10252.75,"LOCWOOD COURT(Block 14,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,14座(樂湖居),天湖路",6284267.0,9683.0,649.0,6179200.0,9655.0,640.0,5763278.999999999,10347.0,557.0,5672488.0,10184.0,557.0,4986704.0,10888.0,458.0,4948125.0,10875.0,455.0,5742113.0,10309.0,557.0,5655441.0,10081.0,561.0,,0.007263125201492748,0.007270047893896514
2020-4-15,5613182.875,10178.75,"LOCWOOD COURT(Block 14,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,14座(樂湖居),天湖路",6239486.0,9614.0,649.0,6135680.0,9587.0,640.0,5722618.0,10274.0,557.0,5630713.0,10109.0,557.0,4950980.0,10810.0,458.0,4911725.0,10795.0,455.0,5700894.999999999,10235.0,557.0,5613366.0,10006.0,561.0,,0.0172000053730621,0.017391738924011024
2020-3-15,5518268.625,10004.75,"LOCWOOD COURT(Block 14,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,14座(樂湖居),天湖路",6181725.0,9525.0,649.0,6024320.0,9413.0,640.0,5619573.0,10089.0,557.0,5528225.0,9925.0,557.0,4861212.0,10614.0,458.0,4822545.0,10599.0,455.0,5598407.0,10051.0,557.0,5510142.0,9822.0,561.0,,0.005955433859143433,0.005906897245123721
2020-2-15,5485599.5,9946.0,"LOCWOOD COURT(Block 14,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,14座(樂湖居),天湖路",6147977.0,9473.0,649.0,5975680.0,9337.0,640.0,5588381.0,10033.0,557.0,5497033.0,9869.0,557.0,4834190.0,10555.0,458.0,4796155.0,10541.0,455.0,5567214.999999999,9995.0,557.0,5478165.0,9765.0,561.0,,-0.01679563279134555,-0.016865802577440636
2020-1-15,5579307.5,10116.625,"LOCWOOD COURT(Block 14,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,14座(樂湖居),天湖路",6294651.0,9699.0,649.0,6117760.0,9559.0,640.0,5590609.0,10037.0,557.0,5626257.0,10101.0,557.0,4949148.0,10806.0,458.0,4910360.0,10792.0,455.0,5584482.0,10026.0,557.0,5561193.0,9913.0,561.0,,-0.01333264894684838,-0.01326489557552335
2019-12-15,5654699.625,10252.625,"LOCWOOD COURT(Block 14,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,14座(樂湖居),天湖路",6345273.0,9777.0,649.0,6166400.0,9635.0,640.0,5724289.0,10277.0,557.0,5673045.0,10185.0,557.0,4988078.0,10891.0,458.0,4949490.0,10878.0,455.0,5714263.0,10259.0,557.0,5676759.0,10119.0,561.0,,0.0034314342436461143,0.003437729385857624
2019-11-15,5635362.25,10217.5,"LOCWOOD COURT(Block 14,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,14座(樂湖居),天湖路",6323856.0,9744.0,649.0,6145280.0,9602.0,640.0,5704794.0,10242.0,557.0,5655221.0,10153.0,557.0,4970216.000000001,10852.0,458.0,4932200.0,10840.0,455.0,5694768.0,10224.0,557.0,5656563.0,10083.0,561.0,,0.01627442641048993,0.0162748194104263
2019-10-15,5545118.625,10053.875,"LOCWOOD COURT(Block 14,KINGSWOOD VILLAS),TIN WU RD|嘉湖山莊,14座(樂湖居),天湖路",6223910.0,9590.0,649.0,6047360.0,9449.0,640.0,5615117.0,10081.0,557.0,5567772.0,9996.0,557.0,4890982.0,10679.0,458.0,4853940.0,10668.0,455.0,5595065.0,10045.0,557.0,5566803.0,9923.0,561.0,,-0.0106103304122801,-0.010603619007786613
