,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,5198898.666666667,19544.0,3,15596696,58632,798,"WESTVIEW HTS,BELCHER'S ST|聚賢逸居,卑路乍街",5091975.0,19215.0,265.0,5218388.0,19618.0,266.0,5286333.0,19799.0,267.0,-0.034737143471788356,-0.0347370847189753
2019-11-15,5385992.666666667,20247.333333333332,3,16157978,60742,798,"WESTVIEW HTS,BELCHER'S ST|聚賢逸居,卑路乍街",5275090.0,19906.0,265.0,5406184.0,20324.0,266.0,5476704.0,20512.0,267.0,-0.015766218636033336,-0.015766021226606308
2019-10-15,5472269.666666667,20571.666666666668,3,16416809,61715,798,"WESTVIEW HTS,BELCHER'S ST|聚賢逸居,卑路乍街",5368105.0,20257.0,265.0,5474812.0,20582.0,266.0,5573892.0,20876.0,267.0,0.06256776237920092,0.06256779325424855
2019-9-15,5150043.0,19360.333333333332,3,15450129,58081,798,"WESTVIEW HTS,BELCHER'S ST|聚賢逸居,卑路乍街",5051960.0,19064.0,265.0,5152420.0,19370.0,266.0,5245749.0,19647.0,267.0,-0.097252128539005,-0.09725201280736118
2019-8-15,5704852.0,21446.0,3,17114556,64338,798,"WESTVIEW HTS,BELCHER'S ST|聚賢逸居,卑路乍街",5596005.0,21117.0,265.0,5707296.0,21456.0,266.0,5811255.0,21765.0,267.0,0.051910470170388745,0.051910468747445204
2019-7-15,5423324.666666667,20387.666666666668,3,16269974,61163,798,"WESTVIEW HTS,BELCHER'S ST|聚賢逸居,卑路乍街",5312720.0,20048.0,265.0,5439966.0,20451.0,266.0,5517288.0,20664.0,267.0,0.005193156174398084,0.00519335382188113
2019-6-15,5395306.0,20282.333333333332,3,16185918,60847,798,"WESTVIEW HTS,BELCHER'S ST|聚賢逸居,卑路乍街",5284895.0,19943.0,265.0,5411770.0,20345.0,266.0,5489253.0,20559.0,267.0,-0.08517273739904696,-0.08517260043300467
2019-5-15,5897622.666666667,22170.666666666668,3,17692868,66512,798,"WESTVIEW HTS,BELCHER'S ST|聚賢逸居,卑路乍街",5776735.0,21799.0,265.0,5915308.0,22238.0,266.0,6000825.0,22475.0,267.0,0.025390558895052706,0.025391197101672702
2019-4-15,5751586.666666667,21621.666666666668,3,17254760,64865,798,"WESTVIEW HTS,BELCHER'S ST|聚賢逸居,卑路乍街",5664640.0,21376.0,265.0,5703838.0,21443.0,266.0,5886282.0,22046.0,267.0,0.05172223053547764,0.05172274017024736
2019-3-15,5468731.666666667,20558.333333333332,3,16406195,61675,798,"WESTVIEW HTS,BELCHER'S ST|聚賢逸居,卑路乍街",5384800.0,20320.0,265.0,5423740.0,20390.0,266.0,5597655.0,20965.0,267.0,0.007448187284148311,0.007448667897221428
2019-2-15,5428300.666666667,20406.333333333332,3,16284902,61219,798,"WESTVIEW HTS,BELCHER'S ST|聚賢逸居,卑路乍街",5343990.0,20166.0,265.0,5383574.0,20239.0,266.0,5557338.0,20814.0,267.0,0.060087294173553296,0.06008762056485817
2019-1-15,5120616.666666667,19249.666666666668,3,15361850,57749,798,"WESTVIEW HTS,BELCHER'S ST|聚賢逸居,卑路乍街",5040300.0,19020.0,265.0,5078738.0,19093.0,266.0,5242812.0,19636.0,267.0,0.13683599955627312,0.1368360959092878
