,lumpSum_avg,npsf_avg,final_address,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2022-12-15,18846413.449059375,15350.5,"GREENERY GARDEN(Block B),MOUNT DAVIS RD|怡林閣B座,摩星嶺道",19903345.0,15205.0,1309.0,17789481.898118753,15496.0,1309.0,,-0.11795623865137572,-0.07774339872029801
2022-11-15,21366755.568049878,16644.5,"GREENERY GARDEN(Block B),MOUNT DAVIS RD|怡林閣B座,摩星嶺道",22563233.0,17237.0,1309.0,20170278.13609976,16052.0,1309.0,,0.021898532717276042,0.006561441702951143
2022-10-15,20908881.737245157,16536.0,"GREENERY GARDEN(Block B),MOUNT DAVIS RD|怡林閣B座,摩星嶺道",22078903.0,16867.0,1309.0,19738860.474490315,16205.0,1309.0,,0.11419657247728576,0.08301404853129002
2022-9-15,18765882.299168006,15268.5,"GREENERY GARDEN(Block B),MOUNT DAVIS RD|怡林閣B座,摩星嶺道",19814333.0,15137.0,1309.0,17717431.598336007,15400.0,1309.0,,0.08466706039037075,0.1552167662858439
2022-8-15,17301053.0,13217.0,"GREENERY GARDEN(Block B),MOUNT DAVIS RD|怡林閣B座,摩星嶺道",17301053.0,13217.0,1309.0,17301053.0,13217.0,1309.0,,-0.27748319029136825,-0.27748319029136825
2022-7-15,23945537.0,18293.0,"GREENERY GARDEN(Block B),MOUNT DAVIS RD|怡林閣B座,摩星嶺道",23945537.0,18293.0,1309.0,23945537.0,18293.0,1309.0,,0.016842690383546355,0.016842690383546355
2022-6-15,23548910.0,17990.0,"GREENERY GARDEN(Block B),MOUNT DAVIS RD|怡林閣B座,摩星嶺道",23548910.0,17990.0,1309.0,23548910.0,17990.0,1309.0,,-0.004482319738808083,-0.004482319738808083
2022-5-15,23654939.0,18071.0,"GREENERY GARDEN(Block B),MOUNT DAVIS RD|怡林閣B座,摩星嶺道",23654939.0,18071.0,1309.0,23654939.0,18071.0,1309.0,,0.006684864352960895,0.006684864352960895
2022-4-15,23497859.0,17951.0,"GREENERY GARDEN(Block B),MOUNT DAVIS RD|怡林閣B座,摩星嶺道",23497859.0,17951.0,1309.0,23497859.0,17951.0,1309.0,,-0.018373708098649355,-0.018373708098649355
2022-3-15,23937683.0,18287.0,"GREENERY GARDEN(Block B),MOUNT DAVIS RD|怡林閣B座,摩星嶺道",23937683.0,18287.0,1309.0,23937683.0,18287.0,1309.0,,-0.036004217185029,-0.036004217185029
2022-2-15,24831730.0,18970.0,"GREENERY GARDEN(Block B),MOUNT DAVIS RD|怡林閣B座,摩星嶺道",24831730.0,18970.0,1309.0,24831730.0,18970.0,1309.0,,0.022310842854063484,0.022310842854063484
2022-1-15,24289804.0,18556.0,"GREENERY GARDEN(Block B),MOUNT DAVIS RD|怡林閣B座,摩星嶺道",24289804.0,18556.0,1309.0,24289804.0,18556.0,1309.0,,0.02689540675152191,0.02689540675152191
2021-12-15,23653630.0,18070.0,"GREENERY GARDEN(Block B),MOUNT DAVIS RD|怡林閣B座,摩星嶺道",23653630.0,18070.0,1309.0,23653630.0,18070.0,1309.0,,-0.027134704425541112,-0.027134704425541112
2021-11-15,24313366.0,18574.0,"GREENERY GARDEN(Block B),MOUNT DAVIS RD|怡林閣B座,摩星嶺道",24313366.0,18574.0,1309.0,24313366.0,18574.0,1309.0,,0.03614861095615307,0.03614861095615307
2021-10-15,23465134.0,17926.0,"GREENERY GARDEN(Block B),MOUNT DAVIS RD|怡林閣B座,摩星嶺道",23465134.0,17926.0,1309.0,23465134.0,17926.0,1309.0,,-0.058607289150299335,-0.058607289150299335
