,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,5323395.0,16131.5,2,10646790,32263,660,"SMITH COURT,SMITHFIELD|時美閣,士美非路",5179020.0,15694.0,330.0,5467770.0,16569.0,330.0,-0.04044850251316068,-0.04044850251316068
2019-11-15,5547795.0,16811.5,2,11095590,33623,660,"SMITH COURT,SMITHFIELD|時美閣,士美非路",5395170.0,16349.0,330.0,5700420.0,17274.0,330.0,-0.031902335089689315,-0.031902335089689315
2019-10-15,5730615.0,17365.5,2,11461230,34731,660,"SMITH COURT,SMITHFIELD|時美閣,士美非路",5570730.0,16881.0,330.0,5890500.0,17850.0,330.0,0.07409927323333854,0.07409927323333854
2019-9-15,5335275.0,16167.5,2,10670550,32335,660,"SMITH COURT,SMITHFIELD|時美閣,士美非路",5184630.0,15711.0,330.0,5485920.0,16624.0,330.0,-0.09709036077292532,-0.09709036077292532
2019-8-15,5908980.0,17906.0,2,11817960,35812,660,"SMITH COURT,SMITHFIELD|時美閣,士美非路",5740020.0,17394.0,330.0,6077940.0,18418.0,330.0,0.054596854938453454,0.054596854938453454
2019-7-15,5603070.0,16979.0,2,11206140,33958,660,"SMITH COURT,SMITHFIELD|時美閣,士美非路",5440710.0,16487.0,330.0,5765430.0,17471.0,330.0,0.005090866039187736,0.005090866039187736
2019-6-15,5574690.0,16893.0,2,11149380,33786,660,"SMITH COURT,SMITHFIELD|時美閣,士美非路",5411340.0,16398.0,330.0,5738040.0,17388.0,330.0,-0.07496440696528306,-0.07496440696528306
2019-5-15,6026460.0,18262.0,2,12052920,36524,660,"SMITH COURT,SMITHFIELD|時美閣,士美非路",5847600.0,17720.0,330.0,6205320.0,18804.0,330.0,0.021736089741796416,0.021736089741796416
2019-4-15,5898255.0,17873.5,2,11796510,35747,660,"SMITH COURT,SMITHFIELD|時美閣,士美非路",5672040.0,17188.0,330.0,6124470.0,18559.0,330.0,0.04934538836376445,0.04934538836376445
2019-3-15,5620890.0,17033.0,2,11241780,34066,660,"SMITH COURT,SMITHFIELD|時美閣,士美非路",5405400.0,16380.0,330.0,5836380.0,17686.0,330.0,0.0036828614360213674,0.0036828614360213674
2019-2-15,5600265.0,16970.5,2,11200530,33941,660,"SMITH COURT,SMITHFIELD|時美閣,士美非路",5385600.0,16320.0,330.0,5814930.0,17621.0,330.0,0.06612011559241115,0.06612011559241115
2019-1-15,5252940.0,15918.0,2,10505880,31836,660,"SMITH COURT,SMITHFIELD|時美閣,士美非路",5051640.0,15308.0,330.0,5454240.0,16528.0,330.0,0.1801163954479743,0.1801163954479743
2018-12-15,4451205.0,13488.5,2,8902410,26977,660,"SMITH COURT,SMITHFIELD|時美閣,士美非路",4227960.0,12812.0,330.0,4674450.0,14165.0,330.0,-0.16565119228033276,-0.16565119228033276
2018-11-15,5334945.0,16166.5,2,10669890,32333,660,"SMITH COURT,SMITHFIELD|時美閣,士美非路",5067480.0,15356.0,330.0,5602410.0,16977.0,330.0,0.0028224055579679774,0.0028224055579679774
