,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_CD,npsf_CD,nfa_CD,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5617434.33310012,14285.0,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西",4354040.0,12806.0,340.0,4259745.0,13523.0,315.0,4384980.0,12897.0,340.0,10950566.665500594,19063.0,655.0,4137840.0000000005,13136.0,315.0,,-0.1019278149196482,-0.07780403093568844
2022-11-15,6254992.0,15490.2,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西",4937820.0,14523.0,340.0,4831155.0,15337.0,315.0,4962640.0,14596.0,340.0,11847640.0,18088.0,655.0,4695705.0,14907.0,315.0,,0.02407202665504915,0.024551888352404294
2022-10-15,6107961.0,15119.0,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西",4757280.0,13992.0,340.0,4729725.0,15015.0,315.0,4857920.0,14288.0,340.0,11598085.0,17707.0,655.0,4596795.0,14593.0,315.0,,0.10728817086718556,0.10551330798479097
2022-9-15,5516144.0,13676.0,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西",4271080.0,12562.0,340.0,4246515.0,13481.0,315.0,4374440.0,12866.0,340.0,10413190.0,15898.0,655.0,4275495.0,13573.0,315.0,,0.1447564426148742,0.14476085246011405
2022-8-15,4818618.0,11946.6,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西",3730820.0,10973.0,340.0,3709440.0,11776.0,315.0,3820920.0,11238.0,340.0,9096640.0,13888.0,655.0,3735270.0,11858.0,315.0,,-0.2777865873782639,-0.27779322685560215
2022-7-15,6672014.0,16541.8,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西",5165960.0,15194.0,340.0,5136075.0,16305.0,315.0,5290740.0,15561.0,340.0,12594995.0,19229.0,655.0,5172300.0,16420.0,315.0,,0.01637221080904694,0.016368261302333487
2022-6-15,6564538.0,16275.4,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西",5082660.0,14949.0,340.0,5053545.0,16043.0,315.0,5205400.0,15310.0,340.0,12391945.0,18919.0,655.0,5089140.0,16156.0,315.0,,-0.004851331152392002,-0.004842674232326094
2022-5-15,6596540.0,16354.6,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西",5107480.0,15022.0,340.0,5077800.0,16120.0,315.0,5230220.0,15383.0,340.0,12452860.0,19012.0,655.0,5114340.0,16236.0,315.0,,0.006361864875704892,0.006387377852167253
2022-4-15,6554839.0,16250.8,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西",5075520.0,14928.0,340.0,5045355.0,16017.0,315.0,5195540.0,15281.0,340.0,12375570.0,18894.0,655.0,5082210.0,16134.0,315.0,,-0.01878147779180739,-0.018754453125943593
2022-3-15,6680305.0,16561.4,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西",5173440.0,15216.0,340.0,5141115.0,16321.0,315.0,5293120.0,15568.0,340.0,12613990.0,19258.0,655.0,5179860.0,16444.0,315.0,,-0.036467464448642906,-0.03644445478769809
2022-2-15,6933139.0,17187.8,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西",5369620.0,15793.0,340.0,5335155.0,16937.0,315.0,5492020.0,16153.0,340.0,13092795.000000002,19989.0,655.0,5376105.0,17067.0,315.0,,0.02149592153866342,0.021174709174518913
2022-1-15,6787241.0,16831.4,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西",5255720.0,15458.0,340.0,5220810.0,16574.0,315.0,5279520.0,15528.0,340.0,12815075.0,19565.0,655.0,5365080.0,17032.0,315.0,,0.03002975704483779,0.031158869801749756
2021-12-15,6589364.0,16322.8,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西",5122100.0,15065.0,340.0,5087880.0,16152.0,315.0,5145220.0,15133.0,340.0,12490195.0,19069.0,655.0,5101425.0,16195.0,315.0,,-0.030578847366163897,-0.03132232680141944
2021-11-15,6797215.0,16850.6,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西",5268980.0,15497.0,340.0,5325075.0,16905.0,315.0,5292780.0,15567.0,340.0,12849135.0,19617.0,655.0,5250105.0,16667.0,315.0,,0.035253555991860086,0.03526535025742472
2021-10-15,6565749.0,16276.6,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西",5089120.0,14968.0,340.0,5142060.0,16324.0,315.0,5112240.0,15036.0,340.0,12412250.0,18950.0,655.0,5073075.0,16105.0,315.0,,-0.06033909802843995,-0.06060046402641017
2021-9-15,6987360.0,17326.6,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西",5410420.0,15913.0,340.0,5464935.0,17349.0,315.0,5434560.0,15984.0,340.0,13196285.0,20147.0,655.0,5430600.0,17240.0,315.0,,0.07309921717091439,0.07313357034027423
2021-8-15,6511383.0,16145.8,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西",5041860.0,14829.0,340.0,5091660.0,16164.0,315.0,5064300.0,14895.0,340.0,12298935.0,18777.0,655.0,5060160.0,16064.0,315.0,,-0.05339877596004006,-0.05337648479731716
2021-7-15,6878697.0,17056.2,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西",5326440.0,15666.0,340.0,5377680.0,17072.0,315.0,5350240.0,15736.0,340.0,12993890.0,19838.0,655.0,5345235.0,16969.0,315.0,,0.02480940595682002,0.024839570264618915
2021-6-15,6712172.0,16642.8,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西",5197580.0,15287.0,340.0,5246325.0,16655.0,315.0,5220700.0,15355.0,340.0,12680800.0,19360.0,655.0,5215455.0,16557.0,315.0,,-0.010036544526123237,-0.010028908954638038
2021-5-15,6780222.0,16811.4,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西",5250280.0,15442.0,340.0,5298930.0,16822.0,315.0,5273060.0,15509.0,340.0,12809835.0,19557.0,655.0,5269005.0,16727.0,315.0,,-0.005124176393044633,-0.005124866848147613
2021-4-15,6815144.0,16898.0,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西",5276800.0,15520.0,340.0,5326335.0,16909.0,315.0,5299240.0,15586.0,340.0,12875990.0,19658.0,655.0,5297355.0,16817.0,315.0,,0.027207537659963643,0.02641041838767677
2021-3-15,6634632.0,16463.2,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西",5115300.0,15045.0,340.0,5164110.0,16394.0,315.0,5273740.0,15511.0,340.0,12482990.0,19058.0,655.0,5137020.0,16308.0,315.0,,-0.03426841520115265,-0.0352312416492816
2021-2-15,6870058.0,17064.4,"KING'S BLDG,QUEEN'S RD W|景賜大廈,皇后大道西",5277480.0,15522.0,340.0,5450760.0,17304.0,315.0,5440680.0,16002.0,340.0,12879920.0,19664.0,655.0,5301450.0,16830.0,315.0,,0.07094473519750966,0.07043207708134691
