,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,14295676.0,26087.0,93 CATCHICK ST|93 吉席街,14295676.0,26087.0,548.0,,0.004118552732871539,0.004118552732871539
2020-11-15,14237040.0,25980.0,93 CATCHICK ST|93 吉席街,14237040.0,25980.0,548.0,,-0.014079162081135466,-0.014079162081135466
2020-10-15,14440348.0,26351.0,93 CATCHICK ST|93 吉席街,14440348.0,26351.0,548.0,,0.029697940682271273,0.02969794068227105
2020-9-15,14023867.999999998,25591.0,93 CATCHICK ST|93 吉席街,14023867.999999998,25591.0,548.0,,0.02990180296200884,0.02990180296200906
2020-8-15,13616704.0,24848.0,93 CATCHICK ST|93 吉席街,13616704.0,24848.0,548.0,,-0.041690770951444356,-0.041690770951444356
2020-7-15,14209092.0,25929.0,93 CATCHICK ST|93 吉席街,14209092.0,25929.0,548.0,,0.031138153185397366,0.031138153185397366
2020-6-15,13780008.0,25146.0,93 CATCHICK ST|93 吉席街,13780008.0,25146.0,548.0,,-0.02806122448979609,-0.028061224489795866
2020-5-15,14177856.000000002,25872.0,93 CATCHICK ST|93 吉席街,14177856.000000002,25872.0,548.0,,0.06089309878213811,0.06089309878213811
2020-4-15,13364076.0,24387.0,93 CATCHICK ST|93 吉席街,13364076.0,24387.0,548.0,,-0.0018418467583497522,-0.0018418467583497522
2020-3-15,13388736.0,24432.0,93 CATCHICK ST|93 吉席街,13388736.0,24432.0,548.0,,-0.04770813844714683,-0.04770813844714683
2020-2-15,14059488.0,25656.0,93 CATCHICK ST|93 吉席街,14059488.0,25656.0,548.0,,0.03164582411838035,0.03164582411838035
2020-1-15,13628212.0,24869.0,93 CATCHICK ST|93 吉席街,13628212.0,24869.0,548.0,,0.015019795110403633,0.015019795110403633
2019-12-15,13426548.0,24501.0,93 CATCHICK ST|93 吉席街,13426548.0,24501.0,548.0,,-0.03375793666443194,-0.03375793666443194
2019-11-15,13895636.0,25357.0,93 CATCHICK ST|93 吉席街,13895636.0,25357.0,548.0,,-0.01648436893957006,-0.016484368939570282
2019-10-15,14128535.999999998,25782.0,93 CATCHICK ST|93 吉席街,14128535.999999998,25782.0,548.0,,0.061468154308534695,0.061468154308534695
2019-9-15,13310372.0,24289.0,93 CATCHICK ST|93 吉席街,13310372.0,24289.0,548.0,,-0.09622325581395352,-0.09622325581395352
