,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,6988220.0,13467.833333333334,6,41929320,80807,3080,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁",5989200.0,13020.0,460.0,10815120.0,15021.0,720.0,7046745.0,13683.0,515.0,6882975.0,13365.0,515.0,5988280.0,13018.0,460.0,5207000.0,12700.0,410.0,-0.03471513505113699,-0.03472537448933277
2019-11-15,7239541.666666667,13952.333333333334,6,43437250,83714,3080,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁",6204480.0,13488.0,460.0,11202480.0,15559.0,720.0,7302185.0,14179.0,515.0,7130175.0,13845.0,515.0,6203560.0,13486.0,460.0,5394370.0,13157.0,410.0,-0.01734682681790467,-0.01736058126841411
2019-10-15,7367341.666666667,14198.833333333334,6,44204050,85193,3080,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁",6313960.0,13726.0,460.0,11398320.0,15831.0,720.0,7432995.0,14433.0,515.0,7255835.0,14089.0,515.0,6313040.0,13724.0,460.0,5489900.0,13390.0,410.0,0.04581132973610358,0.0457491468833624
2019-9-15,7044618.333333333,13577.666666666666,6,42267710,81466,3080,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁",6041640.0,13134.0,460.0,10920240.0,15167.0,720.0,6997305.0,13587.0,515.0,6977735.0,13549.0,515.0,6061880.0,13178.0,460.0,5268910.0,12851.0,410.0,-0.09748973464397659,-0.09749963995701649
2019-8-15,7805582.5,15044.5,6,46833495,90267,3080,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁",6694380.0,14553.0,460.0,12098880.0,16804.0,720.0,7752810.0,15054.0,515.0,7731695.0,15013.0,515.0,6716920.0,14602.0,460.0,5838810.0,14241.0,410.0,0.05305773745742304,0.053044797013532374
2019-7-15,7412302.5,14286.666666666666,6,44473815,85720,3080,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁",6357660.0,13821.0,460.0,11488320.0,15956.0,720.0,7361925.0,14295.0,515.0,7341840.0,14256.0,515.0,6378820.0,13867.0,460.0,5545250.0,13525.0,410.0,0.0049675757977023505,0.00495914276000331
2019-6-15,7375663.333333333,14216.166666666666,6,44253980,85297,3080,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁",6326380.0,13753.0,460.0,11430720.0,15876.0,720.0,7325360.0,14224.0,515.0,7305790.0,14186.0,515.0,6347540.0,13799.0,460.0,5518190.0,13459.0,410.0,-0.08539900039484472,-0.08540455919881629
2019-5-15,8064350.833333333,15543.666666666666,6,48386105,93262,3080,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁",6917480.0,15038.0,460.0,12497760.0,17358.0,720.0,8008765.0,15551.0,515.0,7987650.0,15510.0,515.0,6940480.0,15088.0,460.0,6033970.0,14717.0,410.0,0.01930161580421763,0.01929024995355033
2019-4-15,7911643.333333333,15249.5,6,47469860,91497,3080,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁",6786840.0,14754.0,460.0,12260160.0,17028.0,720.0,7856840.0,15256.0,515.0,7836240.0,15216.0,515.0,6809380.0,14803.0,460.0,5920400.0,14440.0,410.0,0.043245705856588046,0.042914785938996
2019-3-15,7583681.666666667,14622.0,6,45502090,87732,3080,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁",6455640.0,14034.0,460.0,11722320.0,16281.0,720.0,7529815.0,14621.0,515.0,7529815.0,14621.0,515.0,6557300.0,14255.0,460.0,5707200.0,13920.0,410.0,0.007399507658873539,0.007394819033621269
2019-2-15,7527978.333333333,14514.666666666666,6,45167870,87088,3080,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁",6409180.0,13933.0,460.0,11635920.0,16161.0,720.0,7474195.0,14513.0,515.0,7474195.0,14513.0,515.0,6509000.0,14150.0,460.0,5665380.0,13818.0,410.0,0.06012758275992125,0.06012246040730873
2019-1-15,7101011.666666667,13691.5,6,42606070,82149,3080,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁",6047160.0,13146.0,460.0,10975680.0,15244.0,720.0,7049835.0,13689.0,515.0,7049835.0,13689.0,515.0,6139620.0,13347.0,460.0,5343940.0,13034.0,410.0,0.14226246202384374,0.1422592396896465
2018-12-15,6216620.0,11986.333333333334,6,37299720,71918,3080,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁",5295060.0,11511.0,460.0,9608400.0,13345.0,720.0,6171760.0,11984.0,515.0,6171760.0,11984.0,515.0,5374640.0,11684.0,460.0,4678100.0,11410.0,410.0,-0.1963363002320515,-0.19610560908542174
2018-11-15,7735350.0,14910.333333333334,6,46412100,89462,3080,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁",6514520.0,14162.0,460.0,11988720.0,16651.0,720.0,7687405.0,14927.0,515.0,7687405.0,14927.0,515.0,6698520.0,14562.0,460.0,5835530.0,14233.0,410.0,0.012185366568556733,0.01217387369040357
2018-10-15,7642226.666666667,14731.0,6,45853360,88386,3080,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁",6439540.0,13999.0,460.0,11843280.0,16449.0,720.0,7594190.0,14746.0,515.0,7594190.0,14746.0,515.0,6617560.0,14386.0,460.0,5764600.0,14060.0,410.0,-0.04889602239504243,-0.04890725376892535
2018-9-15,8035111.666666667,15488.5,6,48210670,92931,3080,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁",6773960.0,14726.0,460.0,12450960.0,17293.0,720.0,7984045.0,15503.0,515.0,7984045.0,15503.0,515.0,6957040.0,15124.0,460.0,6060620.0,14782.0,410.0,-0.10215461274926452,-0.10219401211488854
2018-8-15,8949326.666666666,17251.5,6,53695960,103509,3080,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁",7855420.0,17077.0,460.0,14120640.0,19612.0,720.0,7912975.0,15365.0,515.0,9102625.0,17675.0,515.0,7861400.0,17090.0,460.0,6842900.0,16690.0,410.0,0.0023439252221306717,0.0023434398210462337
2018-7-15,8928399.166666666,17211.166666666668,6,53570395,103267,3080,"BRILLIANT COURT,KENNEDY TOWN PRAYA|明珠閣,堅彌地城海旁",7837020.0,17037.0,460.0,14087520.0,19566.0,720.0,7894435.0,15329.0,515.0,9081510.0,17634.0,515.0,7843000.0,17050.0,460.0,6826910.0,16651.0,410.0,-0.01829275276507447,-0.01829053816391124
