,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.
2018-1-15,6423948.0,14086.0,2,12847896,28172,902,"MAU WAH MANS,BELCHER'S ST|懋華大廈,卑路乍街",7846815.0,16179.0,485.0,5001081.0,11993.0,417.0
2018-2-15,7718692.0,17092.0,2,15437384,34184,902,"MAU WAH MANS,BELCHER'S ST|懋華大廈,卑路乍街",8435120.0,17392.0,485.0,7002264.0,16792.0,417.0
2018-3-15,7566501.0,16755.0,2,15133002,33510,902,"MAU WAH MANS,BELCHER'S ST|懋華大廈,卑路乍街",8268765.0,17049.0,485.0,6864237.0,16461.0,417.0
2018-4-15,7617532.0,16868.0,2,15235064,33736,902,"MAU WAH MANS,BELCHER'S ST|懋華大廈,卑路乍街",8324540.0,17164.0,485.0,6910524.0,16572.0,417.0
2018-5-15,7789809.5,17249.5,2,15579619,34499,902,"MAU WAH MANS,BELCHER'S ST|懋華大廈,卑路乍街",8512720.0,17552.0,485.0,7066899.0,16947.0,417.0
2018-6-15,7662908.5,16968.5,2,15325817,33937,902,"MAU WAH MANS,BELCHER'S ST|懋華大廈,卑路乍街",8374010.0,17266.0,485.0,6951807.0,16671.0,417.0
2018-7-15,7564905.5,16751.5,2,15129811,33503,902,"MAU WAH MANS,BELCHER'S ST|懋華大廈,卑路乍街",8266825.0,17045.0,485.0,6862986.0,16458.0,417.0
2018-8-15,7565599.0,16753.0,2,15131198,33506,902,"MAU WAH MANS,BELCHER'S ST|懋華大廈,卑路乍街",8267795.0,17047.0,485.0,6863403.0,16459.0,417.0
2018-9-15,7675119.5,16995.5,2,15350239,33991,902,"MAU WAH MANS,BELCHER'S ST|懋華大廈,卑路乍街",8387590.0,17294.0,485.0,6962649.0,16697.0,417.0
2018-10-15,7249942.0,16054.0,2,14499884,32108,902,"MAU WAH MANS,BELCHER'S ST|懋華大廈,卑路乍街",7922960.0,16336.0,485.0,6576924.0,15772.0,417.0
2018-11-15,7270479.5,16099.5,2,14540959,32199,902,"MAU WAH MANS,BELCHER'S ST|懋華大廈,卑路乍街",7945270.0,16382.0,485.0,6595689.0,15817.0,417.0
2018-12-15,6066064.5,13432.5,2,12132129,26865,902,"MAU WAH MANS,BELCHER'S ST|懋華大廈,卑路乍街",6628980.0,13668.0,485.0,5503149.0,13197.0,417.0
2019-1-15,7078115.5,15673.5,2,14156231,31347,902,"MAU WAH MANS,BELCHER'S ST|懋華大廈,卑路乍街",7735265.0,15949.0,485.0,6420966.0,15398.0,417.0
2019-2-15,7546172.0,16710.0,2,15092344,33420,902,"MAU WAH MANS,BELCHER'S ST|懋華大廈,卑路乍街",8246455.0,17003.0,485.0,6845889.0,16417.0,417.0
2019-3-15,7574168.0,16772.0,2,15148336,33544,902,"MAU WAH MANS,BELCHER'S ST|懋華大廈,卑路乍街",8277010.0,17066.0,485.0,6871326.0,16478.0,417.0
2019-4-15,7948106.0,17600.0,2,15896212,35200,902,"MAU WAH MANS,BELCHER'S ST|懋華大廈,卑路乍街",8685865.0,17909.0,485.0,7210347.0,17291.0,417.0
2019-5-15,8052874.0,17832.0,2,16105748,35664,902,"MAU WAH MANS,BELCHER'S ST|懋華大廈,卑路乍街",8800325.0,18145.0,485.0,7305423.0,17519.0,417.0
2019-6-15,7446607.5,16489.5,2,14893215,32979,902,"MAU WAH MANS,BELCHER'S ST|懋華大廈,卑路乍街",8137815.0,16779.0,485.0,6755400.0,16200.0,417.0
2019-7-15,7482062.0,16568.0,2,14964124,33136,902,"MAU WAH MANS,BELCHER'S ST|懋華大廈,卑路乍街",8176615.0,16859.0,485.0,6787509.0,16277.0,417.0
2019-8-15,7887812.5,17466.5,2,15775625,34933,902,"MAU WAH MANS,BELCHER'S ST|懋華大廈,卑路乍街",8619905.0,17773.0,485.0,7155720.0,17160.0,417.0
2019-9-15,7119433.0,15765.0,2,14238866,31530,902,"MAU WAH MANS,BELCHER'S ST|懋華大廈,卑路乍街",7780370.0,16042.0,485.0,6458496.0,15488.0,417.0
2019-10-15,7644175.0,16927.0,2,15288350,33854,902,"MAU WAH MANS,BELCHER'S ST|懋華大廈,卑路乍街",8353640.0,17224.0,485.0,6934710.0,16630.0,417.0
2019-11-15,7397380.5,16380.5,2,14794761,32761,902,"MAU WAH MANS,BELCHER'S ST|懋華大廈,卑路乍街",8083980.0,16668.0,485.0,6710781.0,16093.0,417.0
2019-12-15,7095704.5,15712.5,2,14191409,31425,902,"MAU WAH MANS,BELCHER'S ST|懋華大廈,卑路乍街",7754180.0,15988.0,485.0,6437229.0,15437.0,417.0
