,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3953672.1666666665,11068.25,"LUEN GAY APTS,BELCHER'S ST|聯基新樓,卑路乍街",3661268.0,10114.0,362.0,3976465.0,10067.0,395.0,3981640.0,12844.0,310.0,3496230.0,10134.0,345.0,3701195.0,10085.0,367.0,4175820.0,10989.0,380.0,4152400.0,10381.0,400.0,4120000.0000000005,12875.0,320.0,4317544.0,13244.0,326.0,3690750.0,9975.0,370.0,3592134.0,10062.0,357.0,4578620.0,12049.0,380.0,,-0.11676621463083559,-0.11684797063673591
2022-11-15,4476359.75,12532.666666666666,"LUEN GAY APTS,BELCHER'S ST|聯基新樓,卑路乍街",4152502.0,11471.0,362.0,4509715.0,11417.0,395.0,4514220.0,14562.0,310.0,3965430.0,11494.0,345.0,4197746.0,11438.0,367.0,4647780.0,12231.0,380.0,4709600.0,11774.0,400.0,4671360.0,14598.0,320.0,4896520.0,15020.0,326.0,4186179.9999999995,11314.0,370.0,4074084.0,11412.0,357.0,5191180.0,13661.0,380.0,,0.00804522912888972,0.008638265908359255
2022-10-15,4440633.833333333,12425.333333333334,"LUEN GAY APTS,BELCHER'S ST|聯基新樓,卑路乍街",4065984.0000000005,11232.0,362.0,4416495.0,11181.0,395.0,4418120.0,14252.0,310.0,3882285.0,11253.0,345.0,4909726.0,13378.0,367.0,4550120.0,11974.0,380.0,4610400.0,11526.0,400.0,4572160.0,14288.0,320.0,4693748.0,14398.0,326.0,4099230.0000000005,11079.0,370.0,3989118.0,11174.0,357.0,5080220.0,13369.0,380.0,,0.11459100097906028,0.11468791818365331
2022-9-15,3984092.6666666665,11146.916666666666,"LUEN GAY APTS,BELCHER'S ST|聯基新樓,卑路乍街",3651494.0,10087.0,362.0,3966590.0,10042.0,395.0,3965830.0,12793.0,310.0,3485880.0,10104.0,345.0,4405835.0,12005.0,367.0,4086140.0,10753.0,380.0,4139200.0,10348.0,400.0,4071040.0,12722.0,320.0,4214202.0,12927.0,326.0,3681500.0,9950.0,370.0,3581781.0,10033.0,357.0,4559620.0,11999.0,380.0,,0.1445670860921,0.14458439580374094
2022-8-15,3480873.0,9738.833333333334,"LUEN GAY APTS,BELCHER'S ST|聯基新樓,卑路乍街",3190306.0,8813.0,362.0,3466125.0,8775.0,395.0,3463320.0,11172.0,310.0,3045315.0,8827.0,345.0,3846527.0,10481.0,367.0,3680300.0,9685.0,380.0,3615600.0,9039.0,400.0,3556160.0,11113.0,320.0,3681518.0000000005,11293.0,326.0,3216780.0,8694.0,370.0,3129105.0,8765.0,357.0,3879419.9999999995,10209.0,380.0,,-0.27651993600470004,-0.27632222628166614
2022-7-15,4811290.833333333,13457.416666666666,"LUEN GAY APTS,BELCHER'S ST|聯基新樓,卑路乍街",4418210.0,12205.0,362.0,4801225.0,12155.0,395.0,4692780.0,15138.0,310.0,4217280.0,12224.0,345.0,5322968.0,14504.0,367.0,5095420.0,13409.0,380.0,5006400.0,12516.0,400.0,4923840.0,15387.0,320.0,5097988.0,15638.0,326.0,4455170.0,12041.0,370.0,4332909.0,12137.0,357.0,5371300.0,14135.0,380.0,,0.016933888356525317,0.01694605725512921
2022-6-15,4731173.666666667,13233.166666666666,"LUEN GAY APTS,BELCHER'S ST|聯基新樓,卑路乍街",4347982.0,12011.0,362.0,4725385.0,11963.0,395.0,4617140.0,14894.0,310.0,4134480.0,11984.0,345.0,5234521.0,14263.0,367.0,5013340.0,13193.0,380.0,4926000.0,12315.0,400.0,4844480.0,15139.0,320.0,5016162.0,15387.0,326.0,4384870.0,11851.0,370.0,4245444.0,11892.0,357.0,5284280.0,13906.0,380.0,,-0.011210915641301944,-0.010419393032965685
2022-5-15,4784815.833333333,13372.5,"LUEN GAY APTS,BELCHER'S ST|聯基新樓,卑路乍街",4315040.0,11920.0,362.0,5268115.0,13337.0,395.0,4639460.0,14966.0,310.0,4156214.9999999995,12047.0,345.0,5156350.0,14050.0,367.0,5037660.0,13257.0,380.0,4950000.0,12375.0,400.0,4868160.0,15213.0,320.0,5040938.0,15463.0,326.0,4407440.0,11912.0,370.0,4268292.0,11956.0,357.0,5310120.0,13974.0,380.0,,0.007033422291376157,0.007003275725742775
2022-4-15,4751397.25,13279.5,"LUEN GAY APTS,BELCHER'S ST|聯基新樓,卑路乍街",4290062.0,11851.0,362.0,5234935.0,13253.0,395.0,4610630.0,14873.0,310.0,4132065.0,11977.0,345.0,5124054.0,13962.0,367.0,5006120.0,13174.0,380.0,4919200.0,12298.0,400.0,4837760.0,15118.0,320.0,5009642.0,15367.0,326.0,4331960.0,11708.0,370.0,4243659.0,11887.0,357.0,5276680.0,13886.0,380.0,,-0.07251063322258133,-0.07214766077615076
2022-3-15,5122859.0,14312.083333333334,"LUEN GAY APTS,BELCHER'S ST|聯基新樓,卑路乍街",5277598.0,14579.0,362.0,5335660.0,13508.0,395.0,4699290.0,15159.0,310.0,4722360.0,13688.0,345.0,5222410.0,14230.0,367.0,5102260.0,13427.0,380.0,5014000.0,12535.0,400.0,4930880.0,15409.0,320.0,5106464.0,15664.0,326.0,5463050.0,14765.0,370.0,5222196.0,14628.0,357.0,5378140.0,14153.0,380.0,,-0.03651369727764375,-0.03651530961437044
