,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,8850995.0,15692.333333333334,"UNIVERSITY HEIGHTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",6410904.0,15713.0,408.0,12582955.0,15631.0,805.0,7911594.0,16279.0,486.0,7828974.0,16109.0,486.0,12083855.0,15011.0,805.0,6287688.0,15411.0,408.0,,-0.11817247693296407,-0.1181687911511553
2022-11-15,10037104.5,17795.166666666668,"UNIVERSITY HEIGHTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",7270151.999999999,17819.0,408.0,14269430.0,17726.0,805.0,8972046.0,18461.0,486.0,8877276.0,18266.0,486.0,13703515.0,17023.0,805.0,7130208.0,17476.0,408.0,,0.021558663263135047,0.021565869667135473
2022-10-15,9825284.5,17419.5,"UNIVERSITY HEIGHTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",7116744.0,17443.0,408.0,13969165.0,17353.0,805.0,8782992.0,18072.0,486.0,8688222.0,17877.0,486.0,13414520.0,16664.0,805.0,6980064.0,17108.0,408.0,,0.11389031451383702,0.11389747415538731
2022-9-15,8820693.0,15638.333333333334,"UNIVERSITY HEIGHTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",6389280.0,15660.0,408.0,12541900.0,15580.0,805.0,7884864.0,16224.0,486.0,7798842.0,16047.0,486.0,12042800.0,14960.0,805.0,6266472.0,15359.0,408.0,,0.14486520920248758,0.144868650633869
2022-8-15,7704569.0,13659.5,"UNIVERSITY HEIGHTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",5580624.0,13678.0,408.0,10955245.0,13609.0,805.0,6887592.0,14172.0,486.0,6811290.0,14015.0,486.0,10518935.0,13067.0,805.0,5473728.0,13416.0,408.0,,-0.2777131108481935,-0.2777082525469735
2022-7-15,10666909.666666666,18911.333333333332,"UNIVERSITY HEIGHTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",7726704.0,18938.0,408.0,15168615.000000002,18843.0,805.0,9535806.0,19621.0,486.0,9428886.0,19401.0,486.0,14563255.000000002,18091.0,805.0,7578192.000000001,18574.0,408.0,,0.021726780454850214,0.020441566617203977
2022-6-15,10440080.333333334,18532.5,"UNIVERSITY HEIGHTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",7574520.000000001,18565.0,408.0,14926310.0,18542.0,805.0,9381744.0,19304.0,486.0,9275796.0,19086.0,486.0,14026320.0,17424.0,805.0,7455792.0,18274.0,408.0,,-0.0047500891730067885,-0.004565596884651524
2022-5-15,10489908.333333334,18617.5,"UNIVERSITY HEIGHTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",7591248.0,18606.0,408.0,15006810.000000002,18642.0,805.0,9426942.0,19397.0,486.0,9321966.0,19181.0,486.0,14100380.000000002,17516.0,805.0,7492104.000000001,18363.0,408.0,,0.0060797865647179705,0.006142871296938468
2022-4-15,10426517.333333334,18503.833333333332,"UNIVERSITY HEIGHTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",7543920.0,18490.0,408.0,14921479.999999998,18536.0,805.0,9367650.0,19275.0,486.0,9264618.0,19063.0,486.0,14016660.0,17412.0,805.0,7444775.999999999,18247.0,408.0,,-0.019839248514277652,-0.019551913243904373
2022-3-15,10637558.5,18872.833333333332,"UNIVERSITY HEIGHTS(Block 2),POKFIELD RD|翰林軒2座,蒲飛路",7688760.0,18845.0,408.0,15266020.000000002,18964.0,805.0,9547956.0,19646.0,486.0,9443466.0,19431.0,486.0,14291164.999999998,17753.0,805.0,7587984.0,18598.0,408.0,,-0.036598969896377787,-0.03658422454205912
