,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C
2018-1-15,5366511.333333333,15135.666666666666,3,16099534,45407,1064,"SHUN FAI BLDG,HAU WO ST|順暉大廈,厚和街",5726120.0,15688.0,365.0,5107194.0,15291.0,334.0,5266220.0,14428.0,365.0
2018-2-15,5770231.0,16274.333333333334,3,17310693,48823,1064,"SHUN FAI BLDG,HAU WO ST|順暉大廈,厚和街",6158280.0,16872.0,365.0,5491628.0,16442.0,334.0,5660785.0,15509.0,365.0
2018-3-15,5657944.0,15957.666666666666,3,16973832,47873,1064,"SHUN FAI BLDG,HAU WO ST|順暉大廈,厚和街",6039290.0,16546.0,365.0,5385082.0,16123.0,334.0,5549460.0,15204.0,365.0
2018-4-15,5697646.0,16069.666666666666,3,17092938,48209,1064,"SHUN FAI BLDG,HAU WO ST|順暉大廈,厚和街",6082725.0,16665.0,365.0,5423158.0,16237.0,334.0,5587055.0,15307.0,365.0
2018-5-15,5827990.0,16437.333333333332,3,17483970,49312,1064,"SHUN FAI BLDG,HAU WO ST|順暉大廈,厚和街",6222885.0,17049.0,365.0,5547740.0,16610.0,334.0,5713345.0,15653.0,365.0
2018-6-15,5734378.666666667,16173.333333333334,3,17203136,48520,1064,"SHUN FAI BLDG,HAU WO ST|順暉大廈,厚和街",6123970.0,16778.0,365.0,5458896.0,16344.0,334.0,5620270.0,15398.0,365.0
2018-7-15,5735391.666666667,16170.333333333334,3,17206175,48511,1064,"SHUN FAI BLDG,HAU WO ST|順暉大廈,厚和街",6048415.0,16571.0,365.0,5390760.0,16140.0,334.0,5767000.0,15800.0,365.0
2018-8-15,5737874.333333333,16177.333333333334,3,17213623,48532,1064,"SHUN FAI BLDG,HAU WO ST|順暉大廈,厚和街",6051700.0,16580.0,365.0,5393098.0,16147.0,334.0,5768825.0,15805.0,365.0
2018-9-15,5821130.333333333,16412.0,3,17463391,49236,1064,"SHUN FAI BLDG,HAU WO ST|順暉大廈,厚和街",6141855.0,16827.0,365.0,5470586.0,16379.0,334.0,5850950.0,16030.0,365.0
2018-10-15,5499458.0,15505.0,3,16498374,46515,1064,"SHUN FAI BLDG,HAU WO ST|順暉大廈,厚和街",5804230.0,15902.0,365.0,5167314.0,15471.0,334.0,5526830.0,15142.0,365.0
2018-11-15,5777527.666666667,16334.666666666666,3,17332583,49004,1064,"SHUN FAI BLDG,HAU WO ST|順暉大廈,厚和街",5822845.0,15953.0,365.0,5967578.0,17867.0,334.0,5542160.0,15184.0,365.0
2018-12-15,4822065.666666667,13633.333333333334,3,14466197,40900,1064,"SHUN FAI BLDG,HAU WO ST|順暉大廈,厚和街",4860705.0,13317.0,365.0,4980942.0,14913.0,334.0,4624550.0,12670.0,365.0
2019-1-15,5626894.333333333,15908.666666666666,3,16880683,47726,1064,"SHUN FAI BLDG,HAU WO ST|順暉大廈,厚和街",5673925.0,15545.0,365.0,5810598.0,17397.0,334.0,5396160.0,14784.0,365.0
2019-2-15,5998941.666666667,16960.333333333332,3,17996825,50881,1064,"SHUN FAI BLDG,HAU WO ST|順暉大廈,厚和街",6051700.0,16580.0,365.0,6192360.0,18540.0,334.0,5752765.0,15761.0,365.0
2019-3-15,6021296.0,17023.333333333332,3,18063888,51070,1064,"SHUN FAI BLDG,HAU WO ST|順暉大廈,厚和街",6076520.0,16648.0,365.0,6213068.0,18602.0,334.0,5774300.0,15820.0,365.0
2019-4-15,6318604.0,17863.666666666668,3,18955812,53591,1064,"SHUN FAI BLDG,HAU WO ST|順暉大廈,厚和街",6379105.0,17477.0,365.0,6517342.0,19513.0,334.0,6059365.0,16601.0,365.0
2019-5-15,6402049.333333333,18099.333333333332,3,19206148,54298,1064,"SHUN FAI BLDG,HAU WO ST|順暉大廈,厚和街",6465975.0,17715.0,365.0,6600508.0,19762.0,334.0,6139665.0,16821.0,365.0
2019-6-15,5920134.666666667,16736.666666666668,3,17760404,50210,1064,"SHUN FAI BLDG,HAU WO ST|順暉大廈,厚和街",5981985.0,16389.0,365.0,6100844.0,18266.0,334.0,5677575.0,15555.0,365.0
2019-7-15,5948386.333333333,16816.333333333332,3,17845159,50449,1064,"SHUN FAI BLDG,HAU WO ST|順暉大廈,厚和街",6013010.0,16474.0,365.0,6127564.0,18346.0,334.0,5704585.0,15629.0,365.0
2019-8-15,6267549.333333333,17718.666666666668,3,18802648,53156,1064,"SHUN FAI BLDG,HAU WO ST|順暉大廈,厚和街",6341875.0,17375.0,365.0,6456888.0,19332.0,334.0,6003885.0,16449.0,365.0
2019-9-15,5658184.333333333,15995.666666666666,3,16974553,47987,1064,"SHUN FAI BLDG,HAU WO ST|順暉大廈,厚和街",5726485.0,15689.0,365.0,5825628.0,17442.0,334.0,5422440.0,14856.0,365.0
2019-10-15,6076175.333333333,17177.0,3,18228526,51531,1064,"SHUN FAI BLDG,HAU WO ST|順暉大廈,厚和街",6150980.0,16852.0,365.0,6252146.0,18719.0,334.0,5825400.0,15960.0,365.0
2019-11-15,5915937.666666667,16720.666666666668,3,17747813,50162,1064,"SHUN FAI BLDG,HAU WO ST|順暉大廈,厚和街",5955340.0,16316.0,365.0,6047738.0,18107.0,334.0,5744735.0,15739.0,365.0
2019-12-15,5675203.0,16040.0,3,17025609,48120,1064,"SHUN FAI BLDG,HAU WO ST|順暉大廈,厚和街",5714805.0,15657.0,365.0,5798574.0,17361.0,334.0,5512230.0,15102.0,365.0
