,lumpSum_avg,npsf_avg,final_address,lumpSum_56,npsf_56,nfa_56,lumpSum_58,npsf_58,nfa_58,lumpSum_60,npsf_60,nfa_60,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,34441213.0,19476.5,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",33317226.0,19518.0,1707.0,33317226.0,19518.0,1707.0,33317226.0,19518.0,1707.0,35331200.0,19520.0,1810.0,36062160.0,19599.0,1840.0,35302240.0,19186.0,1840.0,,-0.11826475323999419,-0.11826488497204468
2022-11-15,39060719.333333336,22088.833333333332,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",37786152.0,22136.0,1707.0,37786152.0,22136.0,1707.0,37786152.0,22136.0,1707.0,40069780.0,22138.0,1810.0,40899520.0,22228.0,1840.0,40036560.0,21759.0,1840.0,,0.021512234798431562,0.021511923663886767
2022-10-15,38238131.666666664,21623.666666666668,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",36990690.0,21670.0,1707.0,36990690.0,21670.0,1707.0,36990690.0,21670.0,1707.0,39226320.0,21672.0,1810.0,40038400.0,21760.0,1840.0,39192000.0,21300.0,1840.0,,0.11379927241818422,0.11379908315162357
2022-9-15,34331259.333333336,19414.333333333332,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",33211392.0,19456.0,1707.0,33211392.0,19456.0,1707.0,33211392.0,19456.0,1707.0,35218980.0,19458.0,1810.0,35948080.0,19537.0,1840.0,35186320.0,19123.0,1840.0,,0.1448029268043538,0.14480305055428877
2022-8-15,29988794.166666668,16958.666666666668,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",29010465.0,16995.0,1707.0,29010465.0,16995.0,1707.0,29010465.0,16995.0,1707.0,30764570.0,16997.0,1810.0,31401440.0,17066.0,1840.0,30735360.0,16704.0,1840.0,,-0.27778580002679776,-0.2777860585283449
2022-7-15,41523407.0,23481.5,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",40169124.0,23532.0,1707.0,40169124.0,23532.0,1707.0,40169124.0,23532.0,1707.0,42598350.0,23535.0,1810.0,43481040.0,23631.0,1840.0,42553680.0,23127.0,1840.0,,0.016376088968005353,0.016375821496331655
2022-6-15,40854372.166666664,23103.166666666668,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",39522171.0,23153.0,1707.0,39522171.0,23153.0,1707.0,39522171.0,23153.0,1707.0,41912360.0,23156.0,1810.0,42780000.0,23250.0,1840.0,41867360.0,22754.0,1840.0,,-0.004852855045645366,-0.004853009799346553
2022-5-15,41053599.333333336,23215.833333333332,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",39715062.0,23266.0,1707.0,39715062.0,23266.0,1707.0,39715062.0,23266.0,1707.0,42116890.0,23269.0,1810.0,42989760.0,23364.0,1840.0,42069760.0,22864.0,1840.0,,0.0062569314014599975,0.006255914584371691
2022-4-15,40798327.0,23071.5,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",39469254.0,23122.0,1707.0,39469254.0,23122.0,1707.0,39469254.0,23122.0,1707.0,41854440.0,23124.0,1810.0,42721120.0,23218.0,1840.0,41806640.0,22721.0,1840.0,,-0.01889547332232744,-0.01889507069704799
2022-3-15,41584077.833333336,23515.833333333332,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",40228869.0,23567.0,1707.0,40228869.0,23567.0,1707.0,40228869.0,23567.0,1707.0,42661700.0,23570.0,1810.0,43545440.0,23666.0,1840.0,42610720.0,23158.0,1840.0,,-0.03654556279233534,-0.03654564449937525
2022-2-15,43161436.833333336,24407.833333333332,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",41754927.0,24461.0,1707.0,41754927.0,24461.0,1707.0,41754927.0,24461.0,1707.0,44279840.0,24464.0,1810.0,45197760.0,24564.0,1840.0,44226240.0,24036.0,1840.0,,0.02164774088700816,0.02164722625292992
2022-1-15,42246887.166666664,23890.666666666668,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",40870701.0,23943.0,1707.0,40870701.0,23943.0,1707.0,40870701.0,23943.0,1707.0,43342260.0,23946.0,1810.0,44239120.0,24043.0,1840.0,43287840.0,23526.0,1840.0,,0.026231403342135806,0.026231386025200587
2021-12-15,41167018.5,23280.0,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",39826017.0,23331.0,1707.0,39826017.0,23331.0,1707.0,39826017.0,23331.0,1707.0,42234540.0,23334.0,1810.0,43109360.0,23429.0,1840.0,42180160.0,22924.0,1840.0,,-0.027718045492534205,-0.027717837702384784
2021-11-15,42340617.666666664,23943.666666666668,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",40961172.0,23996.0,1707.0,40961172.0,23996.0,1707.0,40961172.0,23996.0,1707.0,43438190.0,23999.0,1810.0,44340320.0,24098.0,1840.0,43381680.0,23577.0,1840.0,,0.03531309173348207,0.03531226128190723
2021-10-15,40896438.0,23127.0,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",39564846.0,23178.0,1707.0,39564846.0,23178.0,1707.0,39564846.0,23178.0,1707.0,41957610.0,23181.0,1810.0,42831520.0,23278.0,1840.0,41894960.0,22769.0,1840.0,,-0.059246630613428275,-0.059247055952163064
2021-9-15,43472008.0,24583.5,"CAPE MANSION,MOUNT DAVIS RD|翠海別墅,摩星嶺道",42057066.0,24638.0,1707.0,42057066.0,24638.0,1707.0,42057066.0,24638.0,1707.0,44600210.0,24641.0,1810.0,45528960.0,24744.0,1840.0,44531680.0,24202.0,1840.0,,0.07326513708582083,0.07326532394202223
