,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4200057.5,16135.375,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路",4675440.0,16698.0,280.0,4744040.0,16943.0,280.0,4512760.0,16117.0,280.0,4106179.9999999995,15793.0,260.0,3570160.0,16228.0,220.0,3408020.0,15491.0,220.0,4209140.0,16189.0,260.0,4374720.0,15624.0,280.0,,-0.11824211375465743,-0.11824335863053559
2022-11-15,4763277.5,18299.125,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路",5302360.0,18937.0,280.0,5379920.0,19214.0,280.0,5117840.0,18278.0,280.0,4656860.0,17911.0,260.0,4048880.0000000005,18404.0,220.0,3865180.0,17569.0,220.0,4773860.0,18361.0,260.0,4961320.0,17719.0,280.0,,0.0206162980548783,0.02067950943685637
2022-10-15,4667060.0,17928.375,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路",5223400.0,18655.0,280.0,5266520.0,18809.0,280.0,5010040.0,17893.0,280.0,4558580.0,17533.0,260.0,3963520.0,18016.0,220.0,3783780.0,17199.0,220.0,4673760.0,17976.0,260.0,4856880.0,17346.0,280.0,,0.11382490238943044,0.11382309544148472
2022-9-15,4190120.0,16096.25,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路",4689440.0,16748.0,280.0,4728080.0,16886.0,280.0,4498200.0,16065.0,280.0,4092660.0000000005,15741.0,260.0,3558500.0,16175.0,220.0,3397240.0,15442.0,220.0,4196400.0,16140.0,260.0,4360440.0,15573.0,280.0,,0.1447844472236015,0.14478503609402216
2022-8-15,3660182.5,14060.5,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路",4096400.0,14630.0,280.0,4130000.0,14750.0,280.0,3929239.9999999995,14033.0,280.0,3575000.0,13750.0,260.0,3108380.0,14129.0,220.0,2967580.0,13489.0,220.0,3665740.0,14099.0,260.0,3809120.0,13604.0,280.0,,-0.27853832450851645,-0.27849083713382206
2022-7-15,5073287.5,19487.625,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路",5671680.0,20256.0,280.0,5718440.0,20423.0,280.0,5440680.0,19431.0,280.0,4949880.0,19038.0,260.0,4303860.0,19563.0,220.0,4110260.0000000005,18683.0,220.0,5075980.0,19523.0,260.0,5315520.0,18984.0,280.0,,0.01631409196991096,0.01629715582036617
2022-6-15,4991850.0,19175.125,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路",5580120.0,19929.0,280.0,5626040.0,20093.0,280.0,5352760.0,19117.0,280.0,4870060.0,18731.0,260.0,4234340.0,19247.0,220.0,4047559.9999999995,18398.0,220.0,4994080.0,19208.0,260.0,5229840.0,18678.0,280.0,,-0.01754237492453481,-0.019833232165106573
2022-5-15,5080982.5,19563.125,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路",5607280.0,20026.0,280.0,5653200.0,20190.0,280.0,5379080.0,19211.0,280.0,4893720.0,18822.0,260.0,4205300.0,19115.0,220.0,4635180.0,21069.0,220.0,5018780.0,19303.0,260.0,5255320.0,18769.0,280.0,,0.006203889176587207,0.006191253809260555
2022-4-15,5049655.0,19442.75,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路",5572280.0,19901.0,280.0,5617920.0,20064.0,280.0,5345480.0,19091.0,280.0,4863040.0,18704.0,260.0,4179120.0,18996.0,220.0,4609000.0,20950.0,220.0,4987840.0,19184.0,260.0,5222560.0,18652.0,280.0,,-0.018966327846940523,-0.01897812060472659
2022-3-15,5147280.0,19818.875,"SMITHFIELD TERR(Block B),SMITHFIELD|嘉輝花園B座,士美非路",5679520.0,20284.0,280.0,5726000.0,20450.0,280.0,5448520.0,19459.0,280.0,4956640.0,19064.0,260.0,4259640.0,19362.0,220.0,4700520.0,21366.0,220.0,5084040.0,19554.0,260.0,5323360.0,19012.0,280.0,,-0.03660360884341163,-0.03661507987142798
