,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_change,npsf_change
2019-12-15,7609034.633805685,12231.5,2,15218069.26761137,24463.0,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",7682751.725258571,12350.0,520.0,7535317.542352799,12113.0,520.0,-0.03542083951480468,-0.1318712516412932
2019-11-15,7888450.16097823,14089.5,2,15776900.32195646,28179.0,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",7958700.321956459,13144.0,520.0,7818200.0,15035.0,520.0,-0.017424829983264223,0.02614617093332372
2019-10-15,8028342.666998057,13730.5,2,16056685.333996113,27461.0,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8100685.333996114,12161.0,520.0,7956000.0,15300.0,520.0,0.06252848520167986,0.03708599267343926
2019-9-15,7555884.645741227,13239.5,2,15111769.291482454,26479.0,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",7624809.291482453,12081.0,520.0,7486960.000000001,14398.0,520.0,-0.097256803990727,-0.03807171141061505
2019-8-15,8369915.917553604,13763.5,2,16739831.835107207,27527.0,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8446871.835107207,11579.0,520.0,8292959.999999999,15948.0,520.0,0.053249771365229126,0.04107257668015585
2019-7-15,7946753.130270766,13220.5,2,15893506.260541532,26441.0,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8020706.260541533,11301.0,520.0,7872799.999999999,15140.0,520.0,-0.00025593979787807974,-0.016331845238095277
2019-6-15,7948787.541347475,13440.0,2,15897575.08269495,26880.0,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",7979535.08269495,11653.0,520.0,7918040.0,15227.0,520.0,-0.08713672688938934,-0.04474217278510251
2019-5-15,8707533.510754276,14069.5,2,17415067.021508552,28139.0,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8760187.02150855,11495.0,520.0,8654880.0,16644.0,520.0,0.019614641279589895,0.024428425804572607
2019-4-15,8540024.003408335,13734.0,2,17080048.00681667,27468.0,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8591048.006816672,11143.0,520.0,8489000.0,16325.0,520.0,0.05166724323532068,0.007704160246533087
2019-3-15,8120462.112270452,13629.0,2,16240924.224540904,27258.0,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8168444.224540904,11734.0,520.0,8072480.0,15524.0,520.0,0.007562947889200977,0.023198198198198128
2019-2-15,8059508.469701525,13320.0,2,16119016.93940305,26640.0,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8106856.93940305,11232.0,520.0,8012160.0,15408.0,520.0,0.06027129857267277,-0.0057104467584816465
2019-1-15,7601364.368300037,13396.5,2,15202728.736600075,26793.0,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",7645568.736600077,12260.0,520.0,7557159.999999999,14533.0,520.0,0.14240379787701207,0.06681266175592282
2018-12-15,6653833.243924824,12557.5,2,13307666.487849647,25115.0,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",6692226.487849647,12393.0,520.0,6615440.0,12722.0,520.0,-0.14494933769502893,-0.16087537587704648
2018-11-15,7781800.0,14965.0,2,15563600.0,29930.0,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",7849920.000000001,15096.0,520.0,7713680.0,14834.0,520.0,0.012208732118096588,0.012208732118096588
2018-10-15,7687940.0,14784.5,2,15375880.0,29569.0,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",7754759.999999999,14913.0,520.0,7621120.0,14656.0,520.0,-0.048861296963458534,-0.048861296963458534
2018-9-15,8082880.0,15544.0,2,16165760.0,31088.0,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8153080.0,15679.0,520.0,8012680.000000001,15409.0,520.0,0.008924804465647584,0.008924804465647584
2018-8-15,8011380.0,15406.5,2,16022760.0,30813.0,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8080800.0,15540.0,520.0,7941959.999999999,15273.0,520.0,0.0023095439463924894,0.0023095439463924894
2018-7-15,7992920.0,15371.0,2,15985840.0,30742.0,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8062080.0,15504.0,520.0,7923759.999999999,15238.0,520.0,-0.0212982713062303,-0.0212982713062303
2018-6-15,8166860.0,15705.5,2,16333720.0,31411.0,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8261760.0,15888.0,520.0,8071959.999999999,15523.0,520.0,-0.014649601606123386,-0.014649601606123386
2018-5-15,8288280.0,15939.0,2,16576560.0,31878.0,1040,"KA FU BLDG(Block B),CATCHICK ST|嘉富大廈B座,吉席街",8384480.0,16124.0,520.0,8192079.999999999,15754.0,520.0,0.024126963729238282,0.024126963729238282
