,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5505809.277023651,15803.333333333334,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5419617.0,16779.0,323.0,5647271.688029699,15598.0,349.0,5388539.038331986,15188.0,342.0,5150160.087370749,15370.0,323.0,5823952.5819749795,16086.0,349.0,5605315.266434492,15799.0,342.0,,0.0039041098116139317,0.06566865594479476
2020-11-15,5484397.586595033,14829.5,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5397330.0,16710.0,323.0,5632531.223900769,14462.0,349.0,5365749.091893972,14059.0,342.0,5128208.540264379,14227.0,323.0,5801561.686573492,14896.0,349.0,5581004.976937588,14623.0,342.0,,-0.013542954931455964,0.01211438711438717
2020-10-15,5559692.248144418,14652.0,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5474204.0,16948.0,323.0,5711263.185826136,14206.0,349.0,5441487.20322372,13812.0,342.0,5200575.71866165,13977.0,323.0,5871271.826397641,14604.0,349.0,5659351.554757366,14365.0,342.0,,0.03327665612352204,-0.0026207412953950238
2020-9-15,5380642.459302584,14690.5,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5316257.0,16459.0,323.0,5545520.210208021,14407.0,349.0,5283789.997374949,14008.0,342.0,5050094.862647471,14176.0,323.0,5702182.022212925,14814.0,349.0,5386010.663372138,14279.0,342.0,,0.03008864159106661,0.003815142128279936
2020-8-15,5223475.186554515,14634.666666666666,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5161863.0,15981.0,323.0,5383076.218775462,14435.0,349.0,5129661.645369927,14037.0,342.0,4902663.367576789,14205.0,323.0,5536718.5743096145,14847.0,349.0,5226868.313295295,14303.0,342.0,,-0.041500210549097805,-0.03772054794520552
2020-7-15,5449636.237840906,15208.333333333334,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5386025.0,16675.0,323.0,5615909.632122294,14987.0,349.0,5351982.022960183,14575.0,342.0,5114993.362160761,14749.0,323.0,5777413.405488859,15418.0,349.0,5451494.004313337,14846.0,342.0,,0.03131988656819784,0.07214193396780644
2020-6-15,5284137.64615266,14185.0,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5223233.0,16171.0,323.0,5445059.518924324,13854.0,349.0,5189489.888954796,13474.0,342.0,4959748.852977244,13635.0,323.0,5603058.2143630115,14256.0,349.0,5284236.401696586,13720.0,342.0,,-0.02706006719784082,-0.03909769342801983
2020-5-15,5431103.676599894,14762.166666666666,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5374074.0,16638.0,323.0,5572621.09522726,14397.0,349.0,5338713.22186087,14075.0,342.0,5102301.050414029,14243.0,323.0,5764993.998215934,14894.0,349.0,5433918.693881266,14326.0,342.0,,0.0610749498989267,0.048796949746601426
2020-4-15,5118492.032176649,14075.333333333334,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5065609.0,15683.0,323.0,5251168.240152283,13762.0,349.0,5031425.386941343,13456.0,342.0,4808757.891554632,13617.0,323.0,5434321.906427032,14242.0,349.0,5119669.767984606,13692.0,342.0,,-0.026625046228808902,-0.09527023407788304
2020-3-15,5258499.833333333,15557.5,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",4939639.0,15293.0,323.0,5418225.0,15525.0,349.0,5331780.0,15590.0,342.0,5095325.0,15775.0,323.0,5415782.0,15518.0,349.0,5350248.0,15644.0,342.0,,-0.04764667512438314,-0.04764576850482072
2020-2-15,5521585.0,16335.833333333334,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5186411.0,16057.0,323.0,5689398.0,16302.0,349.0,5598540.0,16370.0,342.0,5350172.0,16564.0,323.0,5686955.0,16295.0,349.0,5618034.0,16427.0,342.0,,0.03291641200623929,0.03287844459665945
2020-1-15,5345626.166666667,15815.833333333334,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5026526.0,15562.0,323.0,5514549.0,15801.0,349.0,5426856.0,15868.0,342.0,5186088.0,16056.0,323.0,5474414.0,15686.0,349.0,5445324.0,15922.0,342.0,,0.016755866742283132,0.016703094197308754
2019-12-15,5257531.666666667,15556.0,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",4951590.0,15330.0,323.0,5380533.0,15417.0,349.0,5346144.0,15632.0,342.0,5109214.0,15818.0,323.0,5393097.0,15453.0,349.0,5364612.0,15686.0,342.0,,-0.03371927252686391,-0.03371879949892853
2019-11-15,5440998.166666667,16098.833333333334,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5124072.0,15864.0,323.0,5567946.0,15954.0,349.0,5532876.0,16178.0,342.0,5287510.0,16370.0,323.0,5581557.0,15993.0,349.0,5552028.0,16234.0,342.0,,-0.02042019204943757,-0.020295352658376675
2019-10-15,5554420.5,16432.333333333332,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5209344.0,16128.0,323.0,5661129.0,16221.0,349.0,5625558.0,16449.0,342.0,5376335.0,16645.0,323.0,5809105.0,16645.0,349.0,5645052.0,16506.0,342.0,,0.06154237207963775,0.0615430995499473
2019-9-15,5232405.833333333,15479.666666666666,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",4907016.0,15192.0,323.0,5332720.0,15280.0,349.0,5299632.0,15496.0,342.0,5064640.0,15680.0,323.0,5472669.0,15681.0,349.0,5317758.0,15549.0,342.0,,-0.09618430329900252,-0.09618341410248932
2019-8-15,5789239.833333333,17127.0,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5428661.0,16807.0,323.0,5900194.0,16906.0,349.0,5863590.0,17145.0,342.0,5603727.0,17349.0,323.0,6055499.0,17351.0,349.0,5883768.0,17204.0,342.0,,0.04522135859606591,0.0452215305748811
2019-7-15,5538769.166666667,16386.0,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5193517.0,16079.0,323.0,5644726.0,16174.0,349.0,5609826.0,16403.0,342.0,5361477.0,16599.0,323.0,5793749.0,16601.0,349.0,5629320.0,16460.0,342.0,,0.011369509940404754,0.011398238828079998
2019-6-15,5476504.0,16201.333333333334,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5130209.0,15883.0,323.0,5604940.0,16060.0,349.0,5542110.0,16205.0,342.0,5296554.0,16398.0,323.0,5723949.0,16401.0,349.0,5561262.0,16261.0,342.0,,-0.08626315746444779,-0.08626216101894058
2019-5-15,5993524.333333333,17730.833333333332,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5614063.0,17381.0,323.0,6134024.0,17576.0,349.0,6065370.0,17735.0,342.0,5796558.0,17946.0,323.0,6264899.0,17951.0,349.0,6086232.0,17796.0,342.0,,0.020350752269058914,0.020352378120713777
2019-4-15,5873984.333333333,17377.166666666668,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5501013.0,17031.0,323.0,6011525.0,17225.0,349.0,5944302.0,17381.0,342.0,5681247.0,17589.0,323.0,6140655.0,17595.0,349.0,5965164.0,17442.0,342.0,,0.06414276193791157,0.06424481213445077
2019-3-15,5519921.333333333,16328.166666666666,"CHING LIN COURT,CHING LIN TERR|青蓮閣,青蓮臺",5226463.0,16181.0,323.0,5712083.0,16367.0,349.0,5520564.0,16142.0,342.0,5271037.0,16319.0,323.0,5836327.0,16723.0,349.0,5553054.0,16237.0,342.0,,0.007284914841849011,0.007289738844334703
