,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6087236.0,14923.25,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路",6811056.0,14616.0,466.0,5333856.0,15153.0,352.0,5374336.0,15268.0,352.0,6829696.0,14656.0,466.0,,-0.11823647178473351,-0.11823271341418384
2022-11-15,6903479.0,16924.25,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路",7724416.000000001,16576.0,466.0,6049120.0,17185.0,352.0,6094528.0,17314.0,352.0,7745851.999999999,16622.0,466.0,,0.021543029643778855,0.02154853702334414
2022-10-15,6757893.5,16567.25,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路",7561782.0,16227.0,466.0,5921696.0,16823.0,352.0,5965344.0,16947.0,352.0,7582752.0,16272.0,466.0,,0.11383671371126902,0.11383958585451115
2022-9-15,6067221.0,14874.0,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路",6789154.0,14569.0,466.0,5316608.0,15104.0,352.0,5355328.0,15214.0,352.0,6807794.0,14609.0,466.0,,0.139454411464218,0.1386140508678928
2022-8-15,5324672.0,13063.25,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路",5930782.0,12727.0,466.0,4679136.0,13293.0,352.0,4742144.0,13472.0,352.0,5946626.0,12761.0,466.0,,-0.27429101019462465,-0.2748178474776213
2022-7-15,7337200.0,18013.75,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路",8057606.0,17291.0,466.0,6479264.0,18407.0,352.0,6578176.0,18688.0,352.0,8233754.000000001,17669.0,466.0,,0.016366982562515897,0.016362225826927146
2022-6-15,7219046.0,17723.75,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路",7927592.0,17012.0,466.0,6375072.0,18111.0,352.0,6472576.0,18388.0,352.0,8100944.0,17384.0,466.0,,-0.0048654312731211125,-0.004870722326717369
2022-5-15,7254341.5,17810.5,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路",7965804.0,17094.0,466.0,6406752.0,18201.0,352.0,6504256.0,18478.0,352.0,8140554.000000001,17469.0,466.0,,0.00624915950455307,0.0062429378531072555
2022-4-15,7209289.5,17700.0,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路",7915942.0,16987.0,466.0,6367328.0,18089.0,352.0,6464128.0,18364.0,352.0,8089759.999999999,17360.0,466.0,,-0.018925980059916747,-0.018928581326386418
2022-3-15,7348364.5,18041.5,"WAI WAH COURT,SMITHFIELD|慧華閣,士美非路",8068324.000000001,17314.0,466.0,6490528.0,18439.0,352.0,6588736.0,18718.0,352.0,8245870.0,17695.0,466.0,,-0.03429825562018951,-0.03394822093116645
