,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2016-1-15,4109624.5,11500.25,4,16438498.0,46001,1434.0,"FOOK ON MANSION,NORTH ST|福安大廈,北街",3853760.0,12043.0,320.0,4457913.0,11229.0,397.0,4400745.0,11085.0,397.0,3726080.0,11644.0,320.0,0.0666726104707247,0.06666512080879294
2016-2-15,3852751.5,10781.5,4,15411006.0,43126,1434.0,"FOOK ON MANSION,NORTH ST|福安大廈,北街",3613760.0,11293.0,320.0,4178822.0,10526.0,397.0,4125624.0,10392.0,397.0,3492800.0,10915.0,320.0,-0.04591304123875373,-0.0459060640251322
2016-3-15,4038155.5,11300.25,4,16152622.0,45201,1434.0,"FOOK ON MANSION,NORTH ST|福安大廈,北街",3788160.0,11838.0,320.0,4380895.0,11035.0,397.0,4323727.0,10891.0,397.0,3659840.0,11437.0,320.0,0.02457912015816688,0.02255451995294533
2016-4-15,3941282.25,11051.0,4,15765129.0,44204,1434.0,"FOOK ON MANSION,NORTH ST|福安大廈,北街",3902080.0,12194.0,320.0,4203039.0,10587.0,397.0,4148650.0,10450.0,397.0,3511360.0,10973.0,320.0,0.007080551986778261,0.007383773928896886
2016-5-15,3913572.0,10970.0,4,15654288.0,43880,1434.0,"FOOK ON MANSION,NORTH ST|福安大廈,北街",3864320.0,12076.0,320.0,4160163.0,10479.0,397.0,4154605.0,10465.0,397.0,3475200.0,10860.0,320.0,-0.02791594701438327,-0.02791315906070002
2016-6-15,4025960.5,11285.0,4,16103842.0,45140,1434.0,"FOOK ON MANSION,NORTH ST|福安大廈,北街",3976000.0,12425.0,320.0,4278469.0,10777.0,397.0,4275293.0,10769.0,397.0,3574080.0,11169.0,320.0,0.016530459885442328,0.017056080030642295
2016-7-15,3960491.75,11095.75,4,15841967.0,44383,1434.0,"FOOK ON MANSION,NORTH ST|福安大廈,北街",3929920.0,12281.0,320.0,4226859.0,10647.0,397.0,4225668.0,10644.0,397.0,3459520.0,10811.0,320.0,-0.01241244664634722,-0.012679910128356231
2016-8-15,4010269.0,11238.25,4,16041076.0,44953,1434.0,"FOOK ON MANSION,NORTH ST|福安大廈,北街",3970880.0,12409.0,320.0,4268544.0,10752.0,397.0,4270132.0,10756.0,397.0,3531520.0,11036.0,320.0,-0.06179523849741031,-0.061798221814083565
2016-9-15,4274407.0,11978.5,4,17097628.0,47914,1434.0,"FOOK ON MANSION,NORTH ST|福安大廈,北街",4233280.0,13229.0,320.0,4548429.0,11457.0,397.0,4552399.0,11467.0,397.0,3763520.0,11761.0,320.0,0.018646801529588197,0.018644896570784608
2016-10-15,4196162.0,11759.25,4,16784648.0,47037,1434.0,"FOOK ON MANSION,NORTH ST|福安大廈,北街",4156160.0,12988.0,320.0,4463868.0,11244.0,397.0,4470220.0,11260.0,397.0,3694400.0,11545.0,320.0,-0.060419984561119855,-0.06042507290959209
2016-11-15,4465997.5,12515.5,4,17863990.0,50062,1434.0,"FOOK ON MANSION,NORTH ST|福安大廈,北街",4424320.0,13826.0,320.0,4749311.0,11963.0,397.0,4758839.0,11987.0,397.0,3931520.0,12286.0,320.0,0.06146815555128127,0.06146767593240465
2016-12-15,4207377.75,11790.75,4,16829511.0,47163,1434.0,"FOOK ON MANSION,NORTH ST|福安大廈,北街",4168640.0,13027.0,320.0,4472999.0,11267.0,397.0,4484512.0,11296.0,397.0,3703360.0,11573.0,320.0,-0.10604414581072041,-0.10605026725804623
2017-1-15,4706471.5,13189.5,4,18825886.0,52758,1434.0,"FOOK ON MANSION,NORTH ST|福安大廈,北街",4664000.0,14575.0,320.0,5001803.0,12599.0,397.0,5017683.0,12639.0,397.0,4142400.0,12945.0,320.0,0.0853108120463888,0.08530990927979265
2017-2-15,4336519.5,12152.75,4,17346078.0,48611,1434.0,"FOOK ON MANSION,NORTH ST|福安大廈,北街",4297920.0,13431.0,320.0,4607185.0,11605.0,397.0,4624653.0,11649.0,397.0,3816320.0,11926.0,320.0,-0.0050906140076371065,-0.005075830450889329
2017-3-15,4358708.0,12214.75,4,17434832.0,48859,1434.0,"FOOK ON MANSION,NORTH ST|福安大廈,北街",4318720.0,13496.0,320.0,4630211.0,11663.0,397.0,4650061.0,11713.0,397.0,3835840.0,11987.0,320.0,-0.06022822740464495,-0.05944520376537621
