,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,4680546.013353609,13612.833333333334,6,28083276.08012165,81677.0,1737,"KELLY COURT,CATCHICK ST|吉利樓,吉席街",5076992.511560041,13058.0,325.0,4589911.794503201,13230.0,290.0,4649584.117152827,13402.0,290.0,5236880.360840765,12875.0,340.0,4410507.219646976,13808.0,267.0,4119400.076417839,15304.0,225.0,-0.035392942076487466,-0.06109757219054612
2019-11-15,4852282.569266404,14498.666666666666,6,29113695.415598422,86992.0,1737,"KELLY COURT,CATCHICK ST|吉利樓,吉席街",5263692.691441552,13909.0,325.0,4758291.79278051,14091.0,290.0,4820425.473134751,14275.0,290.0,5429431.0233984655,13714.0,340.0,4572114.32118233,14706.0,267.0,4269740.1136608105,16297.0,225.0,-0.017999569288813078,0.0803238785952014
2019-10-15,4941222.445037291,13420.666666666666,6,29647334.67022375,80524.0,1737,"KELLY COURT,CATCHICK ST|吉利樓,吉席街",5360600.70926188,12876.0,325.0,4845715.568372278,13044.0,290.0,4908868.868481392,13214.0,290.0,5529180.309553147,12695.0,340.0,4655671.5320439255,13612.0,267.0,4347297.682511127,15083.0,225.0,0.06184328869935474,0.00609725623469437
2019-9-15,4653438.504178676,13339.333333333334,6,27920631.025072053,80036.0,1737,"KELLY COURT,CATCHICK ST|吉利樓,吉席街",5048730.140390071,12799.0,325.0,4563449.793155862,12965.0,290.0,4622934.792387897,13134.0,290.0,5207880.732601878,12620.0,340.0,4384294.4721674295,13529.0,267.0,4093341.094368917,14989.0,225.0,-0.097812477394836,0.0428007452671626
2019-8-15,5157950.412283878,12791.833333333334,6,30947702.47370327,76751.0,1737,"KELLY COURT,CATCHICK ST|吉利樓,吉席街",5596627.071419217,12275.0,325.0,5058193.493942531,12433.0,290.0,5124507.781685846,12596.0,290.0,5772892.328104403,12103.0,340.0,4859294.120091052,12973.0,267.0,4536187.678460223,14371.0,225.0,0.05256242282608947,0.023783480951872882
2019-7-15,4900374.8380404655,12494.666666666666,6,29402249.028242793,74968.0,1737,"KELLY COURT,CATCHICK ST|吉利樓,吉席街",5317239.953605398,11987.0,325.0,4805173.548437259,12140.0,290.0,4867712.050962225,12298.0,290.0,5484225.398638505,11818.0,340.0,4581867.96442139,12573.0,267.0,4346030.1121780155,14152.0,225.0,0.006365333611825452,-0.02906283997306114
2019-6-15,4869379.612325394,12868.666666666666,6,29216277.673952363,77212.0,1737,"KELLY COURT,CATCHICK ST|吉利樓,吉席街",5289360.7915894445,12359.0,325.0,4780075.415166593,12517.0,290.0,4808716.9152175225,12592.0,290.0,5456027.984874318,12186.0,340.0,4557427.587000566,12962.0,267.0,4324668.980103916,14596.0,225.0,-0.08512934333209665,0.018171268824010323
2019-5-15,5322478.731649791,12639.0,6,31934872.389898743,75834.0,1737,"KELLY COURT,CATCHICK ST|吉利樓,吉席街",5781856.799374308,12139.0,325.0,5225071.833958506,12294.0,290.0,5255672.547480958,12366.0,290.0,5963504.569371444,11968.0,340.0,4980494.751799468,12728.0,267.0,4728271.887914059,14339.0,225.0,0.019587219735491823,0.03147442872687689
2019-4-15,5220228.959941832,12253.333333333334,6,31321373.759650994,73520.0,1737,"KELLY COURT,CATCHICK ST|吉利樓,吉席街",5670569.693093119,11768.0,325.0,5124818.503862703,11919.0,290.0,5153626.528005568,11986.0,290.0,5849111.240560114,11603.0,340.0,4884236.659831938,12338.0,267.0,4639011.134297549,13906.0,225.0,0.051626889154283706,-0.050472697215477536
2019-3-15,4963955.385488412,12904.666666666666,6,29783732.312930472,77428.0,1737,"KELLY COURT,CATCHICK ST|吉利樓,吉席街",5392433.191950739,12394.0,325.0,4873049.791674892,12552.0,290.0,4899837.589286871,12621.0,290.0,5562116.017903683,12220.0,340.0,4643839.419064562,12992.0,267.0,4412456.303049723,14649.0,225.0,0.007530774510080995,0.04461623561473793
2019-2-15,4926852.371236175,12353.5,6,29561114.22741705,74121.0,1737,"KELLY COURT,CATCHICK ST|吉利樓,吉席街",5352333.599649282,11865.0,325.0,4836709.327286297,12016.0,290.0,4862470.761785826,12080.0,290.0,5520553.268516214,11698.0,340.0,4608388.8979759645,12435.0,267.0,4380658.372203471,14027.0,225.0,0.060003769380233996,-0.08412312026591207
2019-1-15,4647957.4069032045,13488.166666666666,6,27887744.44141923,80929.0,1737,"KELLY COURT,CATCHICK ST|吉利樓,吉席街",5053652.336804476,12966.0,325.0,4561928.768386111,13117.0,290.0,4585578.3190646395,13185.0,290.0,5207386.408887668,12771.0,340.0,4346133.814048195,13573.0,267.0,4133064.7942281435,15317.0,225.0,0.14241050030777602,-0.01078094632751092
2018-12-15,4068552.771224531,13635.166666666666,6,24411316.627347186,81811.0,1737,"KELLY COURT,CATCHICK ST|吉利樓,吉席街",4423954.288849208,13108.0,325.0,3993303.871350613,13260.0,290.0,4013180.044465932,13326.0,290.0,4558227.495944864,12910.0,340.0,3803582.995116013,13718.0,267.0,3619067.9316205513,15489.0,225.0,-0.13558497075403886,0.16706134094151204
