,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6754226.167276067,7316.0,1E SANDS ST|1E 山市街,6754226.167276067,7316.0,452.0,,0.0038524932701320402,-0.04925276153346325
2020-11-15,6728305.415941758,7695.0,1E SANDS ST|1E 山市街,6728305.415941758,7695.0,452.0,,-0.014520260879279712,-0.05257325781827138
2020-10-15,6827441.649835428,8122.0,1E SANDS ST|1E 山市街,6827441.649835428,8122.0,452.0,,-0.006056497842286568,-0.4655524116601961
2020-9-15,6869044.0,15197.0,1E SANDS ST|1E 山市街,6869044.0,15197.0,452.0,,0.06622078876540383,0.8965431174341694
2020-8-15,6442421.750145942,8013.0,1E SANDS ST|1E 山市街,6442421.750145942,8013.0,452.0,,-0.04194505986548225,0.015331981753674562
2020-7-15,6724480.486725928,7892.0,1E SANDS ST|1E 山市街,6724480.486725928,7892.0,452.0,,0.030788474482070338,-0.016695738848741537
2020-6-15,6523627.934533036,8026.0,1E SANDS ST|1E 山市街,6523627.934533036,8026.0,452.0,,-0.028379542495610477,-0.006191183754333807
2020-5-15,6714173.095211475,8076.0,1E SANDS ST|1E 山市街,6714173.095211475,8076.0,452.0,,0.060569502832700906,0.04381543233811547
2020-4-15,6330724.273400684,7737.0,1E SANDS ST|1E 山市街,6330724.273400684,7737.0,452.0,,-0.0021880582781851343,0.003111629716063824
2020-3-15,6344606.642486605,7713.0,1E SANDS ST|1E 山市街,6344606.642486605,7713.0,452.0,,-0.047970751838059766,0.02213093029419566
2020-2-15,6664298.029431325,7546.0,1E SANDS ST|1E 山市街,6664298.029431325,7546.0,452.0,,0.03126611409514668,0.06914139982998013
2020-1-15,6462248.626562032,7058.0,1E SANDS ST|1E 山市街,6462248.626562032,7058.0,452.0,,0.014712668930651152,-0.012176347095871232
2019-12-15,6368550.255090669,7145.0,1E SANDS ST|1E 山市街,6368550.255090669,7145.0,452.0,,-0.03402899762379408,0.042152858809801685
2019-11-15,6592900.0347055765,6856.0,1E SANDS ST|1E 山市街,6592900.0347055765,6856.0,452.0,,-0.016805138128253017,0.003512880562060783
2019-10-15,6705588.373554365,6832.0,1E SANDS ST|1E 山市街,6705588.373554365,6832.0,452.0,,0.0611100368280173,0.03530838005758441
2019-9-15,6319409.053560007,6599.0,1E SANDS ST|1E 山市街,6319409.053560007,6599.0,452.0,,-0.0964900801513553,0.01867860450756398
2019-8-15,6994288.512757702,6478.0,1E SANDS ST|1E 山市街,6994288.512757702,6478.0,452.0,,0.04491642568829479,0.030708035003977674
2019-7-15,6693634.381477455,6285.0,1E SANDS ST|1E 山市街,6693634.381477455,6285.0,452.0,,0.011815459722968491,0.012729616500161134
2019-6-15,6615469.567257006,6206.0,1E SANDS ST|1E 山市街,6615469.567257006,6206.0,452.0,,-0.08652009955232942,-0.017104846373139027
2019-5-15,7242052.686670995,6314.0,1E SANDS ST|1E 山市街,7242052.686670995,6314.0,452.0,,0.019970183476937686,0.029176854115729345
2019-4-15,7100259.207562163,6135.0,1E SANDS ST|1E 山市街,7100259.207562163,6135.0,452.0,,0.021560647059100768,-0.6010275086167653
2019-3-15,6950404.0,15377.0,1E SANDS ST|1E 山市街,6950404.0,15377.0,452.0,,0.04861536125020138,0.5128886265249901
2019-2-15,6628172.976327038,10164.0,1E SANDS ST|1E 山市街,6628172.976327038,10164.0,452.0,,0.05775585304941444,0.03629690048939649
2019-1-15,6266259.79635907,9808.0,1E SANDS ST|1E 山市街,6266259.79635907,9808.0,452.0,,0.14442680853670176,-0.005273833671399553
2018-12-15,5475457.0144781,9860.0,1E SANDS ST|1E 山市街,5475457.0144781,9860.0,452.0,,-0.15454469006547578,-0.005847953216374324
2018-11-15,6476341.150311237,9918.0,1E SANDS ST|1E 山市街,6476341.150311237,9918.0,452.0,,0.013064135372403474,0.07851239669421495
2018-10-15,6392824.4265902545,9196.0,1E SANDS ST|1E 山市街,6392824.4265902545,9196.0,452.0,,-0.05112505687466817,0.04606984415879878
2018-9-15,6737267.616672496,8791.0,1E SANDS ST|1E 山市街,6737267.616672496,8791.0,452.0,,0.008632484172055976,0.004456124314442311
2018-8-15,6679606.023399927,8752.0,1E SANDS ST|1E 山市街,6679606.023399927,8752.0,452.0,,0.0033404221407702384,-0.07464580249524211
2018-7-15,6657367.605252096,9458.0,1E SANDS ST|1E 山市街,6657367.605252096,9458.0,452.0,,-0.018372277518230007,0.12756318550309964
2018-6-15,6781967.799789529,8388.0,1E SANDS ST|1E 山市街,6781967.799789529,8388.0,452.0,,-0.014393388942112617,0.008779314491882184
2018-5-15,6881008.836284283,8315.0,1E SANDS ST|1E 山市街,6881008.836284283,8315.0,452.0,,0.0225858490448565,-0.01094326156774117
2018-4-15,6729028.025090969,8407.0,1E SANDS ST|1E 山市街,6729028.025090969,8407.0,452.0,,0.008722165503658008,0.012159884420900546
2018-3-15,6670843.821233119,8306.0,1E SANDS ST|1E 山市街,6670843.821233119,8306.0,452.0,,-0.029875933762595452,0.025938735177865713
2018-2-15,6876279.079546779,8096.0,1E SANDS ST|1E 山市街,6876279.079546779,8096.0,452.0,,0.07538258492141425,0.08206361935311413
2018-1-15,6394263.005523078,7482.0,1E SANDS ST|1E 山市街,6394263.005523078,7482.0,452.0,,-0.017892029940110632,0.0226899945325314
2017-12-15,6510753.60393741,7316.0,1E SANDS ST|1E 山市街,6510753.60393741,7316.0,452.0,,0.07973940664988066,-0.04937629937629939
2017-11-15,6029930.521975109,7696.0,1E SANDS ST|1E 山市街,6029930.521975109,7696.0,452.0,,0.017394176483642276,-0.05245013543462207
2017-10-15,5926838.054858927,8122.0,1E SANDS ST|1E 山市街,5926838.054858927,8122.0,452.0,,0.9979389871547677,0.23754380618619542
2017-9-15,2966476.0,6563.0,1E SANDS ST|1E 山市街,2966476.0,6563.0,452.0,,-0.5079831223634722,-0.18095594658679648
