,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_GH,npsf_GH,nfa_GH,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,13209682.2,17612.6,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁",12661313.0,18647.0,679.0,24561560.0,18140.0,1354.0,12933675.0,19161.0,675.0,8447000.0,16894.0,500.0,7912693.0,15731.0,503.0,8296985.000000001,16495.0,503.0,8765000.0,17530.0,500.0,12051450.0,17854.0,675.0,24561560.0,18140.0,1354.0,11905586.0,17534.0,679.0,,-0.1180056330950302,-0.11812655844741093
2022-11-15,14977059.6,19971.8,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁",14356097.0,21143.0,679.0,27835532.0,20558.0,1354.0,14667749.999999998,21730.0,675.0,9576500.0,19153.0,500.0,8969999.0,17833.0,503.0,9406100.0,18700.0,503.0,9958500.0,19917.0,500.0,13663350.0,20242.0,675.0,27835532.0,20558.0,1354.0,13501236.0,19884.0,679.0,,0.024292472807064813,0.02538852921092749
2022-10-15,14621858.5,19477.3,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁",14050547.0,20693.0,679.0,27230294.0,20111.0,1354.0,14358600.0,21272.0,675.0,9371500.0,18743.0,500.0,8777350.0,17450.0,503.0,8864369.0,17623.0,503.0,9748500.0,19497.0,500.0,13371075.0,19809.0,675.0,27230294.0,20111.0,1354.0,13216056.0,19464.0,679.0,,0.11608269197903409,0.11692013028718207
2022-9-15,13101053.0,17438.4,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁",12612425.0,18575.0,679.0,24431576.0,18044.0,1354.0,12891150.0,19098.0,675.0,8411000.0,16822.0,500.0,7657169.0,15223.0,503.0,7957963.0,15821.0,503.0,8752000.0,17504.0,500.0,12000825.0,17779.0,675.0,24431576.0,18044.0,1354.0,11864846.0,17474.0,679.0,,0.14514372741210746,0.1450408746183396
2022-8-15,11440531.6,15229.5,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁",11014738.000000002,16222.0,679.0,21328208.0,15752.0,1354.0,11260350.0,16682.0,675.0,7344500.0,14689.0,500.0,6690403.0,13301.0,503.0,6950957.0,13819.0,503.0,7645000.0,15290.0,500.0,10479375.0,15525.0,675.0,21328208.0,15752.0,1354.0,10363577.0,15263.0,679.0,,-0.27846324858718763,-0.27863642176761194
2022-7-15,15855785.0,21112.1,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁",15247624.0,22456.0,679.0,29511784.0,21796.0,1354.0,15591150.0,23098.0,675.0,10166000.0,20332.0,500.0,9265260.0,18420.0,503.0,9623899.0,19133.0,503.0,10585500.0,21171.0,500.0,14706900.0,21788.0,675.0,29511784.0,21796.0,1354.0,14347948.999999998,21131.0,679.0,,0.01663599640648661,0.01654428581746381
2022-6-15,15596324.6,20768.5,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁",14998431.000000002,22089.0,679.0,29018928.0,21432.0,1354.0,15339375.000000002,22725.0,675.0,9999000.0,19998.0,500.0,9117881.0,18127.0,503.0,9468472.0,18824.0,503.0,10414500.0,20829.0,500.0,14472000.0,21440.0,675.0,29018928.0,21432.0,1354.0,14115730.999999998,20789.0,679.0,,-0.00480941555765102,-0.004930191553992658
2022-5-15,15671696.3,20871.4,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁",15068368.0,22192.0,679.0,29142141.999999996,21523.0,1354.0,15447375.0,22885.0,675.0,10044500.0,20089.0,500.0,9164660.0,18220.0,503.0,9514245.0,18915.0,503.0,10465000.0,20930.0,500.0,14544900.000000002,21548.0,675.0,29142141.999999996,21523.0,1354.0,14183631.000000002,20889.0,679.0,,0.00517928148351543,0.00444196331891189
2022-4-15,15590946.4,20779.1,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁",14971270.999999998,22049.0,679.0,28944458.0,21377.0,1354.0,15350175.000000002,22741.0,675.0,9978500.0,19957.0,500.0,9109330.0,18110.0,503.0,9660115.0,19205.0,503.0,10400000.0,20800.0,500.0,14456474.999999998,21417.0,675.0,28944458.0,21377.0,1354.0,14094682.0,20758.0,679.0,,-0.018642927869472192,-0.018729014861374238
2022-3-15,15887129.0,21175.7,"THE MERTON(Block 1),KENNEDY TOWN NEW PRAYA|泓都1座,堅彌地城新海旁",15255772.0,22468.0,679.0,29484704.000000004,21776.0,1354.0,15644475.000000002,23177.0,675.0,10167500.0,20335.0,500.0,9286889.0,18463.0,503.0,9845722.0,19574.0,503.0,10600000.0,21200.0,500.0,14736600.000000002,21832.0,675.0,29484704.000000004,21776.0,1354.0,14364923.999999998,21156.0,679.0,,-0.0347513017461103,-0.03403461394593499
