,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4439179.75,13133.25,"GOA BLDG,HILL RD|高雅大廈,山道",4439792.0,12944.0,343.0,4588997.0,13379.0,343.0,4272390.0,12830.0,333.0,4455540.0,13380.0,333.0,,-0.1182779109653661,-0.11827794561933536
2022-11-15,5034670.0,14895.0,"GOA BLDG,HILL RD|高雅大廈,山道",5035240.0,14680.0,343.0,5204682.0,15174.0,343.0,4845483.0,14551.0,333.0,5053275.0,15175.0,333.0,,0.021767872710835023,0.021762617687914876
2022-10-15,4927410.75,14577.75,"GOA BLDG,HILL RD|高雅大廈,山道",4922736.0,14352.0,343.0,5095608.0,14856.0,343.0,4743918.0,14246.0,333.0,4947381.0,14857.0,333.0,,0.11421970786789593,0.11423002694284667
2022-9-15,4422297.25,13083.25,"GOA BLDG,HILL RD|高雅大廈,山道",4421613.0,12891.0,343.0,4575277.0,13339.0,343.0,4261401.0,12797.0,333.0,4430898.0,13306.0,333.0,,0.14426809574127097,0.1442658795233409
2022-8-15,3864738.75,11433.75,"GOA BLDG,HILL RD|高雅大廈,山道",3864581.0,11267.0,343.0,3996979.0,11653.0,343.0,3724272.0,11184.0,333.0,3873123.0,11631.0,333.0,,-0.2781020571185957,-0.2781039871199924
2022-7-15,5353580.5,15838.5,"GOA BLDG,HILL RD|高雅大廈,山道",5353544.0,15608.0,343.0,5534648.0,16136.0,343.0,5159502.0,15494.0,333.0,5366628.0,16116.0,333.0,,0.015975155430379973,0.015972289040700582
2022-6-15,5269401.0,15589.5,"GOA BLDG,HILL RD|高雅大廈,山道",5269509.0,15363.0,343.0,5445468.0,15876.0,343.0,5078916.0,15252.0,333.0,5283711.0,15867.0,333.0,,-0.01701787710487257,-0.017055485498108425
2022-5-15,5360627.5,15860.0,"GOA BLDG,HILL RD|高雅大廈,山道",5400192.0,15744.0,343.0,5472565.0,15955.0,343.0,5106555.0,15335.0,333.0,5463198.0,16406.0,333.0,,0.006123213519211523,0.006121736923906385
2022-4-15,5328003.0,15763.5,"GOA BLDG,HILL RD|高雅大廈,山道",5366578.0,15646.0,343.0,5438951.0,15857.0,343.0,5077251.0,15247.0,333.0,5429232.0,16304.0,333.0,,-0.019010165611906826,-0.019011761777335212
2022-3-15,5431252.0,16069.0,"GOA BLDG,HILL RD|高雅大廈,山道",5469821.0,15947.0,343.0,5543909.0,16163.0,343.0,5177484.0,15548.0,333.0,5533794.0,16618.0,333.0,,-0.036643666884495274,-0.03664513421561433
2022-2-15,5637843.25,16680.25,"GOA BLDG,HILL RD|高雅大廈,山道",5676993.0,16551.0,343.0,5754511.0,16777.0,343.0,5376285.0,16145.0,333.0,5743584.0,17248.0,333.0,,0.021512745166251346,0.02151080899014035
2022-1-15,5519112.0,16329.0,"GOA BLDG,HILL RD|高雅大廈,山道",5556600.0,16200.0,343.0,5632746.0,16422.0,343.0,5265063.0,15811.0,333.0,5622039.0,16883.0,333.0,,0.026095415734274763,0.026093786819574305
2021-12-15,5378751.25,15913.75,"GOA BLDG,HILL RD|高雅大廈,山道",5414598.0,15786.0,343.0,5489029.0,16003.0,343.0,5133195.0,15415.0,333.0,5478183.0,16451.0,333.0,,-0.02781022426196511,-0.027811717270450287
2021-11-15,5532614.5,16369.0,"GOA BLDG,HILL RD|高雅大廈,山道",5568605.0,16235.0,343.0,5645780.0,16460.0,343.0,5281713.0,15861.0,333.0,5634360.0,16920.0,333.0,,0.03763936631320286,0.03767096150493665
2021-10-15,5331924.25,15774.75,"GOA BLDG,HILL RD|高雅大廈,山道",5376868.0,15676.0,343.0,5452671.0,15897.0,343.0,5101560.0,15320.0,333.0,5396598.0,16206.0,333.0,,-0.05921938183818565,-0.059220825692176904
2021-9-15,5667553.25,16767.75,"GOA BLDG,HILL RD|高雅大廈,山道",5714037.0,16659.0,343.0,5796014.0,16898.0,343.0,5423904.0,16288.0,333.0,5736258.0,17226.0,333.0,,0.07011909553647455,0.07007131575168724
2021-8-15,5296189.25,15669.75,"GOA BLDG,HILL RD|高雅大廈,山道",5323017.0,15519.0,343.0,5400878.0,15746.0,343.0,5116212.0,15364.0,333.0,5344650.0,16050.0,333.0,,-0.05334215609796078,-0.053344610412167204
2021-7-15,5594618.25,16552.75,"GOA BLDG,HILL RD|高雅大廈,山道",5621427.0,16389.0,343.0,5704776.0,16632.0,343.0,5406921.0,16237.0,333.0,5645349.0,16953.0,333.0,,0.02474985559565801,0.024747724880826993
2021-6-15,5459496.5,16153.0,"GOA BLDG,HILL RD|高雅大廈,山道",5483541.0,15987.0,343.0,5567576.0,16232.0,343.0,5278383.0,15851.0,333.0,5508486.0,16542.0,333.0,,-0.010079355077936225,-0.010081201164394038
2021-5-15,5515085.0,16317.5,"GOA BLDG,HILL RD|高雅大廈,山道",5537392.0,16144.0,343.0,5624857.0,16399.0,343.0,5333661.0,16017.0,333.0,5564430.0,16710.0,333.0,,-0.005090466820954931,-0.005091152978476954
2021-4-15,5543303.0,16401.0,"GOA BLDG,HILL RD|高雅大廈,山道",5563803.0,16221.0,343.0,5655041.0,16487.0,343.0,5361633.0,16101.0,333.0,5592735.0,16795.0,333.0,,0.03131717474354301,0.03131484625542358
2021-3-15,5374974.0,15903.0,"GOA BLDG,HILL RD|高雅大廈,山道",5392303.0,15721.0,343.0,5484227.0,15989.0,343.0,5202459.0,15623.0,333.0,5420907.0,16279.0,333.0,,-0.030690384420134498,-0.030689056166763207
2021-2-15,5545157.0,16406.5,"GOA BLDG,HILL RD|高雅大廈,山道",5562088.0,16216.0,343.0,5659843.0,16501.0,343.0,5366961.0,16117.0,333.0,5591736.0,16792.0,333.0,,0.0737398787269834,0.07374138974786892
2021-1-15,5164339.25,15279.75,"GOA BLDG,HILL RD|高雅大廈,山道",5178957.0,15099.0,343.0,5273282.0,15374.0,343.0,4997997.0,15009.0,333.0,5207121.0,15637.0,333.0,,-0.038671255077986966,-0.038646659116647775
2020-12-15,5372084.5,15894.0,"GOA BLDG,HILL RD|高雅大廈,山道",5395047.0,15729.0,343.0,5496232.0,16024.0,343.0,5206788.0,15636.0,333.0,5390271.0,16187.0,333.0,,-0.01618985039618248,-0.01618643805515152
2020-11-15,5460489.0,16155.5,"GOA BLDG,HILL RD|高雅大廈,山道",5483541.0,15987.0,343.0,5589528.0,16296.0,343.0,5292702.0,15894.0,333.0,5476185.0,16445.0,333.0,,-0.0122460124700009,-0.012243400638919044
2020-10-15,5528187.25,16355.75,"GOA BLDG,HILL RD|高雅大廈,山道",5550426.0,16182.0,343.0,5661901.0,16507.0,343.0,5358969.0,16093.0,333.0,5541453.0,16641.0,333.0,,0.028707896024005697,0.028695870939337675
2020-9-15,5373913.5,15899.5,"GOA BLDG,HILL RD|高雅大廈,山道",5389559.0,15713.0,343.0,5501377.0,16039.0,343.0,5225769.0,15693.0,333.0,5378949.0,16153.0,333.0,,0.031162069664235625,0.031162851027952465
2020-8-15,5211512.0,15419.0,"GOA BLDG,HILL RD|高雅大廈,山道",5225262.0,15234.0,343.0,5337080.0,15560.0,343.0,5070591.0,15227.0,333.0,5213115.0,15655.0,333.0,,-0.0376965779265479,-0.03769581226986207
2020-7-15,5415664.0,16023.0,"GOA BLDG,HILL RD|高雅大廈,山道",5428318.0,15826.0,343.0,5548368.0,16176.0,343.0,5272056.0,15832.0,333.0,5413914.0,16258.0,333.0,,0.012271043228627265,0.012271973466003283
2020-6-15,5350013.75,15828.75,"GOA BLDG,HILL RD|高雅大廈,山道",5361090.0,15630.0,343.0,5483198.0,15986.0,343.0,5210784.0,15648.0,333.0,5344983.0,16051.0,333.0,,-0.017778980918937037,-0.017778191464606463
2020-5-15,5446853.25,16115.25,"GOA BLDG,HILL RD|高雅大廈,山道",5456444.0,15908.0,343.0,5584726.0,16282.0,343.0,5308353.0,15941.0,333.0,5437890.0,16330.0,333.0,,0.0602829534824576,0.06028357128758466
2020-4-15,5137169.5,15199.0,"GOA BLDG,HILL RD|高雅大廈,山道",5145000.0,15000.0,343.0,5268823.0,15361.0,343.0,5008986.0,15042.0,333.0,5125869.0,15393.0,333.0,,-0.007008266523563567,-0.007006941608819872
2020-3-15,5173426.25,15306.25,"GOA BLDG,HILL RD|高雅大廈,山道",5181358.0,15106.0,343.0,5306896.0,15472.0,343.0,5045616.0,15152.0,333.0,5159835.0,15495.0,333.0,,-0.04013662778872373,-0.04016492388731241
2020-2-15,5389752.75,15946.75,"GOA BLDG,HILL RD|高雅大廈,山道",5386815.0,15705.0,343.0,5518527.0,16089.0,343.0,5247081.0,15757.0,333.0,5406588.0,16236.0,333.0,,0.023096174360669686,0.02309654033072972
2020-1-15,5268080.25,15586.75,"GOA BLDG,HILL RD|高雅大廈,山道",5265050.0,15350.0,343.0,5394361.0,15727.0,343.0,5130198.0,15406.0,333.0,5282712.0,15864.0,333.0,,-0.017588176551708745,-0.018157480314960672
2019-12-15,5362395.0,15875.0,"GOA BLDG,HILL RD|高雅大廈,山道",5151174.0,15018.0,343.0,5278770.0,15390.0,343.0,5852808.0,17576.0,333.0,5166828.0,15516.0,333.0,,-0.06370918106778534,-0.0641120117907148
2019-11-15,5727275.0,16962.5,"GOA BLDG,HILL RD|高雅大廈,山道",5336394.0,15558.0,343.0,5469821.0,15947.0,343.0,6751908.0,20276.0,333.0,5350977.0,16069.0,333.0,,0.061891419260426295,0.0629631370337298
2019-10-15,5393465.75,15957.75,"GOA BLDG,HILL RD|高雅大廈,山道",5388187.0,15709.0,343.0,5524015.0,16105.0,343.0,5390604.0,16188.0,333.0,5271057.0,15829.0,333.0,,0.051929948256459246,0.051928147659854984
