,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_change,npsf_change
2016-1-15,3794383.125,10121.5,8,30355065.0,80972,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",5023680.0,10466.0,480.0,3646350.0,9990.0,365.0,3542643.0,10093.0,351.0,3706874.0,9938.0,373.0,3374150.0,10382.0,325.0,4063248.0,10008.0,406.0,3555128.0,9848.0,361.0,3442992.0,10247.0,336.0,0.06688532467670782,0.06688099504585221
2016-2-15,3556505.125,9487.0,8,28452041.0,75896,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4708320.0,9809.0,480.0,3417860.0,9364.0,365.0,3320811.0,9461.0,351.0,3474495.0,9315.0,373.0,3162900.0,9732.0,325.0,3809092.0,9382.0,406.0,3330947.0,9227.0,361.0,3227616.0,9606.0,336.0,-0.04563153997386593,-0.04563344860106888
2016-3-15,3726553.5,9940.625,8,29812428.0,79525,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4933440.0,10278.0,480.0,3581380.0,9812.0,365.0,3479814.0,9914.0,351.0,3640853.0,9761.0,373.0,3314675.0,10199.0,325.0,3991386.0,9831.0,406.0,3488704.0,9664.0,361.0,3382176.0,10066.0,336.0,0.06869389141878934,0.06282743504757837
2016-4-15,3487016.75,9353.0,8,27896134.0,74824,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4029600.0,8395.0,480.0,3435745.0,9413.0,365.0,3338361.0,9511.0,351.0,3492772.0,9364.0,373.0,3180125.0,9785.0,325.0,3829392.0,9432.0,406.0,3345387.0,9267.0,361.0,3244752.0,9657.0,336.0,0.006233306927170279,0.005888204769714633
2016-5-15,3465415.75,9298.25,8,27723326.0,74386,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",3983520.0,8299.0,480.0,3424795.0,9383.0,365.0,3325023.0,9473.0,351.0,3482701.0,9337.0,373.0,3192150.0,9822.0,325.0,3790416.0,9336.0,406.0,3312897.0,9177.0,361.0,3211824.0,9559.0,336.0,-0.027760422336214785,-0.027888133821223238
2016-6-15,3564364.0,9565.0,8,28514912.0,76520,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4092000.0,8525.0,480.0,3522615.0,9651.0,365.0,3419793.0,9743.0,351.0,3581919.0,9603.0,373.0,3283475.0,10103.0,325.0,3898412.0,9602.0,406.0,3382570.0,9370.0,361.0,3334128.0,9923.0,336.0,0.028205292502501367,0.02834258375777776
2016-7-15,3466587.875,9301.375,8,27732703.0,74411,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4037760.0,8412.0,480.0,3480640.0,9536.0,365.0,3379077.0,9627.0,351.0,3539397.0,9489.0,373.0,3244475.0,9983.0,325.0,3771740.0,9290.0,406.0,2985470.0,8270.0,361.0,3294144.0,9804.0,336.0,-0.01685282544308475,-0.019088044925453795
2016-8-15,3526011.125,9482.375,8,28208089.0,75859,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",3863520.0,8049.0,480.0,3602915.0,9871.0,365.0,3497013.0,9963.0,351.0,3662114.0,9818.0,373.0,3325075.0,10231.0,325.0,3858624.0,9504.0,406.0,3013628.0,8348.0,361.0,3385200.0,10075.0,336.0,-0.06151814332091177,-0.061511053927329806
2016-9-15,3757143.625,10103.875,8,30057149.0,80831,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4116960.0,8577.0,480.0,3839070.0,10518.0,365.0,3726216.0,10616.0,351.0,3902326.0,10462.0,373.0,3542825.0,10901.0,325.0,4112780.0,10130.0,406.0,3210012.0,8892.0,361.0,3606960.0,10735.0,336.0,0.04579182996971154,0.04688451127430038
2016-10-15,3592630.5,9651.375,8,28741044.0,77211,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4040160.0,8417.0,480.0,3560210.0,9754.0,365.0,3450330.0,9830.0,351.0,3622203.0,9711.0,373.0,3476850.0,10698.0,325.0,4037264.0,9944.0,406.0,3149003.0,8723.0,361.0,3405024.0,10134.0,336.0,-0.05996059369737916,-0.05995008218177389
2016-11-15,3821787.125,10266.875,8,30574297.0,82135,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4298400.0,8955.0,480.0,3787240.0,10376.0,365.0,3670056.0,10456.0,351.0,3853090.0,10330.0,373.0,3699150.0,11382.0,325.0,4296292.0,10582.0,406.0,3348997.0,9277.0,361.0,3621072.0,10777.0,336.0,0.061942784159499276,0.06195777251981438
2016-12-15,3598863.5,9667.875,8,28790908.0,77343,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4048320.0,8434.0,480.0,3566050.0,9770.0,365.0,3455595.0,9845.0,351.0,3628171.0,9727.0,373.0,3484000.0,10720.0,325.0,4047414.0,9969.0,406.0,3152974.0,8734.0,361.0,3408384.0,10144.0,336.0,-0.10495127267780335,-0.1050853341047151
2017-1-15,4020857.625,10803.125,8,32166861.0,86425,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4526880.0,9431.0,480.0,3961710.0,10854.0,365.0,3838887.0,10937.0,351.0,4031011.0,10807.0,373.0,3939975.0,12123.0,325.0,4527306.0,11151.0,406.0,3524804.0,9764.0,361.0,3816288.0,11358.0,336.0,0.0858550955946169,0.0858776228169369
2017-2-15,3702941.25,9948.75,8,29623530.0,79590,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4169760.0,8687.0,480.0,3648540.0,9996.0,365.0,3535272.0,10072.0,351.0,3712469.0,9953.0,373.0,3627975.0,11163.0,325.0,4171244.0,10274.0,406.0,3245390.0,8990.0,361.0,3512880.0,10455.0,336.0,-0.00474396998622495,-0.004726890756302504
2017-3-15,3720591.625,9996.0,8,29764733.0,79968,2997.0,"KIN YICK MANSION,BELCHER'S ST|建益大廈,卑路乍街",4190400.0,8730.0,480.0,3666060.0,10044.0,365.0,3552120.0,10120.0,351.0,3730000.0,10000.0,373.0,3645200.0,11216.0,325.0,4192762.0,10327.0,406.0,3260191.0,9031.0,361.0,3528000.0,10500.0,336.0,-0.05237347790999569,-0.05235465598559008
