,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D
2018-1-15,6924081.25,17802.75,4,27696325,71211,1566,"DRAGONFAIR GDN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西",8022275.0,16889.0,475.0,5658268.0,18371.0,308.0,5645332.0,18329.0,308.0,8370450.0,17622.0,475.0
2018-2-15,7429039.25,19092.5,4,29716157,76370,1566,"DRAGONFAIR GDN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西",8621250.0,18150.0,475.0,6029408.0,19576.0,308.0,6068524.0,19703.0,308.0,8996975.0,18941.0,475.0
2018-3-15,7282573.75,18717.0,4,29130295,74868,1566,"DRAGONFAIR GDN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西",8448825.0,17787.0,475.0,5912368.0,19196.0,308.0,5950252.0,19319.0,308.0,8818850.0,18566.0,475.0
2018-4-15,7332053.0,18845.25,4,29328212,75381,1566,"DRAGONFAIR GDN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西",8503450.0,17902.0,475.0,5954564.0,19333.0,308.0,5992448.0,19456.0,308.0,8877750.0,18690.0,475.0
2018-5-15,7498195.5,19273.25,4,29992782,77093,1566,"DRAGONFAIR GDN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西",8693450.0,18302.0,475.0,6091316.0,19777.0,308.0,6129816.0,19902.0,308.0,9078200.0,19112.0,475.0
2018-6-15,7376506.75,18961.25,4,29506027,75845,1566,"DRAGONFAIR GDN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西",8548575.0,17997.0,475.0,5993988.0,19461.0,308.0,6031564.0,19583.0,308.0,8931900.0,18804.0,475.0
2018-7-15,7307212.75,18800.25,4,29228851,75201,1566,"DRAGONFAIR GDN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西",8436475.0,17761.0,475.0,6016472.0,19534.0,308.0,5956104.0,19338.0,308.0,8819800.0,18568.0,475.0
2018-8-15,7308878.0,18805.25,4,29235512,75221,1566,"DRAGONFAIR GDN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西",8434575.0,17757.0,475.0,6019244.0,19543.0,308.0,5958568.0,19346.0,308.0,8823125.0,18575.0,475.0
2018-9-15,7415378.0,19080.0,4,29661512,76320,1566,"DRAGONFAIR GDN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西",8553325.0,18007.0,475.0,6108564.0,19833.0,308.0,6046348.0,19631.0,308.0,8953275.0,18849.0,475.0
2018-10-15,7005373.75,18025.75,4,28021495,72103,1566,"DRAGONFAIR GDN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西",8076900.0,17004.0,475.0,5772228.0,18741.0,308.0,5713092.0,18549.0,308.0,8459275.0,17809.0,475.0
2018-11-15,7025705.75,18078.75,4,28102823,72315,1566,"DRAGONFAIR GDN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西",8096375.0,17045.0,475.0,5790092.0,18799.0,308.0,5730956.0,18607.0,308.0,8485400.0,17864.0,475.0
2018-12-15,5869658.75,15101.25,4,23478635,60405,1566,"DRAGONFAIR GDN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西",6781100.0,14276.0,475.0,4832828.0,15691.0,308.0,4782932.0,15529.0,308.0,7081775.0,14909.0,475.0
2019-1-15,6850463.25,17625.0,4,27401853,70500,1566,"DRAGONFAIR GDN(Block 1),QUEEN'S RD W|龍暉花園1座,皇后大道西",7912550.0,16658.0,475.0,5641020.0,18315.0,308.0,5582808.0,18126.0,308.0,8265475.0,17401.0,475.0
