,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,4855113.777777778,14795.666666666666,9,43696024,133161,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",6675336.0,16124.0,414.0,5320176.0,14536.0,366.0,5307366.0,14501.0,366.0,5321640.0,14540.0,366.0,5544966.0,14946.0,371.0,3983456.0,14176.0,281.0,3852305.0,14537.0,265.0,3988780.0,15052.0,265.0,3701999.0,14749.0,251.0,-0.04101171628192701,-0.041006805660581236
2019-11-15,5062745.666666667,15428.333333333334,9,45564711,138855,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",6960582.0,16813.0,414.0,5546364.0,15154.0,366.0,5536482.0,15127.0,366.0,5550756.0,15166.0,366.0,5780551.0,15581.0,371.0,4154304.0,14784.0,281.0,4015810.0,15154.0,265.0,4160235.0,15699.0,265.0,3859627.0,15377.0,251.0,-0.03125011560651614,-0.0313433044060607
2019-10-15,5226060.666666667,15927.555555555555,9,47034546,143348,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",7177518.0,17337.0,414.0,5730828.0,15658.0,366.0,5707770.0,15595.0,366.0,5724240.0,15640.0,366.0,5972729.0,16099.0,371.0,4283002.0,15242.0,281.0,4149370.0,15658.0,265.0,4300950.0,16230.0,265.0,3988139.0,15889.0,251.0,0.07228871000747406,0.07243427648018197
2019-9-15,4873744.0,14851.777777777777,9,43863696,133666,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",6688170.0,16155.0,414.0,5337012.0,14582.0,366.0,5315418.0,14523.0,366.0,5331156.0,14566.0,366.0,5615085.0,15135.0,371.0,3990481.0,14201.0,281.0,3864230.0,14582.0,265.0,4007595.0,15123.0,265.0,3714549.0,14799.0,251.0,-0.09751392208201681,-0.09751601860791714
2019-8-15,5400353.666666667,16456.555555555555,9,48603183,148109,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",7413498.0,17907.0,414.0,5912730.0,16155.0,366.0,5888940.0,16090.0,366.0,5905776.0,16136.0,366.0,6220928.0,16768.0,371.0,4422659.0,15739.0,281.0,4280810.0,16154.0,265.0,4442195.0,16763.0,265.0,4115647.0,16397.0,251.0,0.05151447434956258,0.05201511513928936
2019-7-15,5135786.333333333,15642.888888888889,9,46222077,140786,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",7136118.0,17237.0,414.0,5620662.0,15357.0,366.0,5585526.0,15261.0,366.0,5601996.0,15306.0,366.0,5900755.0,15905.0,371.0,4197016.0,14936.0,281.0,4060330.0,15322.0,265.0,4215620.0,15908.0,265.0,3904054.0,15554.0,251.0,0.004722548945254923,0.004710046672280699
2019-6-15,5111646.333333333,15569.555555555555,9,46004817,140126,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",7102584.0,17156.0,414.0,5593578.0,15283.0,366.0,5558808.0,15188.0,366.0,5574912.0,15232.0,366.0,5872930.0,15830.0,371.0,4178470.0,14870.0,281.0,4040720.0,15248.0,265.0,4197335.0,15839.0,265.0,3885480.0,15480.0,251.0,-0.07459325038359632,-0.07449555827086296
2019-5-15,5523675.222222222,16822.777777777777,9,49713077,151405,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",7679286.0,18549.0,414.0,6048516.0,16526.0,366.0,6010818.0,16423.0,366.0,6028752.0,16472.0,366.0,6350778.0,17118.0,371.0,4483636.0,15956.0,281.0,4368260.0,16484.0,265.0,4541040.0,17136.0,265.0,4201991.0,16741.0,251.0,0.013345965638547952,0.013338955371723804
2019-4-15,5450927.333333333,16601.333333333332,9,49058346,149412,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",7574958.0,18297.0,414.0,5969460.0,16310.0,366.0,5932860.0,16210.0,366.0,5950062.0,16257.0,366.0,6268045.0,16895.0,371.0,4423783.0,15743.0,281.0,4307840.0,16256.0,265.0,4484065.0,16921.0,265.0,4147273.0,16523.0,251.0,0.050581328775778145,0.050894665766374025
2019-3-15,5188486.777777778,15797.333333333334,9,46696381,142176,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",7214364.0,17426.0,414.0,5688372.0,15542.0,366.0,5653602.0,15447.0,366.0,5670072.0,15492.0,366.0,5973100.0,16100.0,371.0,4214438.0,14998.0,281.0,4101670.0,15478.0,265.0,4274450.0,16130.0,265.0,3906313.0,15563.0,251.0,0.009571806765520163,0.009550454090363703
2019-2-15,5139294.444444444,15647.888888888889,9,46253650,140831,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",7185798.0,17357.0,414.0,5666412.0,15482.0,366.0,5542338.0,15143.0,366.0,5570154.0,15219.0,366.0,5951582.0,16042.0,371.0,4102881.0,14601.0,281.0,4083385.0,15409.0,265.0,4259345.0,16073.0,265.0,3891755.0,15505.0,251.0,0.0789416448033966,0.07623705628367272
2019-1-15,4763273.777777778,14539.444444444445,9,42869464,130855,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",6219108.0,15022.0,414.0,5314320.0,14520.0,366.0,5199762.0,14207.0,366.0,5225748.0,14278.0,366.0,5583179.0,15049.0,371.0,3854477.0,13717.0,281.0,3827130.0,14442.0,265.0,3996200.0,15080.0,265.0,3649540.0,14540.0,251.0,0.16687021597984364,0.16688960228286076
2018-12-15,4082093.888888889,12460.0,9,36738845,112140,2945,"MEI SUN LAU(Block A),DES VOEUX RD W|美新樓A座,德輔道西",5329422.0,12873.0,414.0,4553772.0,12442.0,366.0,4457148.0,12178.0,366.0,4479108.0,12238.0,366.0,4785529.0,12899.0,371.0,3303998.0,11758.0,281.0,3277255.0,12367.0,265.0,3425655.0,12927.0,265.0,3126958.0,12458.0,251.0,-0.15788067614634638,-0.15602351152621718
