,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C
2018-1-15,6059629.666666667,12650.0,3,18178889,37950,1436,35-37 SANDS ST|35-37 山市街,5953218.0,11859.0,502.0,5243475.0,11575.0,453.0,6982196.0,14516.0,481.0
2018-2-15,6513748.666666667,13598.0,3,19541246,40794,1436,35-37 SANDS ST|35-37 山市街,6399496.0,12748.0,502.0,5636226.0,12442.0,453.0,7505524.0,15604.0,481.0
2018-3-15,6879673.0,14314.666666666666,3,20639019,42944,1436,35-37 SANDS ST|35-37 山市街,7756402.0,15451.0,502.0,5525241.0,12197.0,453.0,7357376.0,15296.0,481.0
2018-4-15,6926299.666666667,14411.666666666666,3,20778899,43235,1436,35-37 SANDS ST|35-37 山市街,7809112.0,15556.0,502.0,5562387.0,12279.0,453.0,7407400.0,15400.0,481.0
2018-5-15,7082975.0,14737.666666666666,3,21248925,44213,1436,35-37 SANDS ST|35-37 山市街,7985816.0,15908.0,502.0,5688321.0,12557.0,453.0,7574788.0,15748.0,481.0
2018-6-15,7298606.666666667,15171.0,3,21895820,45513,1436,35-37 SANDS ST|35-37 山市街,8364826.0,16663.0,502.0,5595456.0,12352.0,453.0,7935538.0,16498.0,481.0
2018-7-15,7205604.0,14977.666666666666,3,21616812,44933,1436,35-37 SANDS ST|35-37 山市街,8258402.0,16451.0,502.0,5523882.0,12194.0,453.0,7834528.0,16288.0,481.0
2018-8-15,7206889.0,14980.333333333334,3,21620667,44941,1436,35-37 SANDS ST|35-37 山市街,8259908.0,16454.0,502.0,5524788.0,12196.0,453.0,7835971.0,16291.0,481.0
2018-9-15,7311456.666666667,15197.666666666666,3,21934370,45593,1436,35-37 SANDS ST|35-37 山市街,8379886.0,16693.0,502.0,5604516.0,12372.0,453.0,7949968.0,16528.0,481.0
2018-10-15,6909322.0,14361.666666666666,3,20727966,43085,1436,35-37 SANDS ST|35-37 山市街,7920054.0,15777.0,502.0,5294211.0,11687.0,453.0,7513701.0,15621.0,481.0
2018-11-15,6932998.333333333,14410.666666666666,3,20798995,43232,1436,35-37 SANDS ST|35-37 山市街,7949170.0,15835.0,502.0,5308707.0,11719.0,453.0,7541118.0,15678.0,481.0
2018-12-15,5788378.0,12031.333333333334,3,17365134,36094,1436,35-37 SANDS ST|35-37 山市街,6638448.0,13224.0,502.0,4429434.0,9778.0,453.0,6297252.0,13092.0,481.0
2019-1-15,6758375.0,14047.333333333334,3,20275125,42142,1436,35-37 SANDS ST|35-37 山市街,7752386.0,15443.0,502.0,5168730.0,11410.0,453.0,7354009.0,15289.0,481.0
2019-2-15,7209760.666666667,14985.333333333334,3,21629282,44956,1436,35-37 SANDS ST|35-37 山市街,8271956.0,16478.0,502.0,5510292.0,12164.0,453.0,7847034.0,16314.0,481.0
2019-3-15,7240810.0,15049.666666666666,3,21722430,45149,1436,35-37 SANDS ST|35-37 山市街,8309606.0,16553.0,502.0,5530677.0,12209.0,453.0,7882147.0,16387.0,481.0
2019-4-15,7603038.666666667,15802.333333333334,3,22809116,47407,1436,35-37 SANDS ST|35-37 山市街,8727270.0,17385.0,502.0,5803836.0,12812.0,453.0,8278010.0,17210.0,481.0
2019-5-15,7707860.0,16020.0,3,23123580,48060,1436,35-37 SANDS ST|35-37 山市街,8849256.0,17628.0,502.0,5880393.0,12981.0,453.0,8393931.0,17451.0,481.0
2019-6-15,7132358.333333333,14823.666666666666,3,21397075,44471,1436,35-37 SANDS ST|35-37 山市街,8190632.0,16316.0,502.0,5437812.0,12004.0,453.0,7768631.0,16151.0,481.0
2019-7-15,7170783.0,14903.333333333334,3,21512349,44710,1436,35-37 SANDS ST|35-37 山市街,8236314.0,16407.0,502.0,5463633.0,12061.0,453.0,7812402.0,16242.0,481.0
2019-8-15,7564472.0,15721.333333333334,3,22693416,47164,1436,35-37 SANDS ST|35-37 山市街,8690624.0,17312.0,502.0,5759895.0,12715.0,453.0,8242897.0,17137.0,481.0
2019-9-15,6831762.0,14198.333333333334,3,20495286,42595,1436,35-37 SANDS ST|35-37 山市街,7850778.0,15639.0,502.0,5198628.0,11476.0,453.0,7445880.0,15480.0,481.0
2019-10-15,7339803.666666667,15254.0,3,22019411,45762,1436,35-37 SANDS ST|35-37 山市街,8436110.0,16805.0,502.0,5581866.0,12322.0,453.0,8001435.0,16635.0,481.0
2019-11-15,7107650.333333333,14771.333333333334,3,21322951,44314,1436,35-37 SANDS ST|35-37 山市街,8171054.0,16277.0,502.0,5402025.0,11925.0,453.0,7749872.0,16112.0,481.0
2019-12-15,6821109.0,14175.666666666666,3,20463327,42527,1436,35-37 SANDS ST|35-37 山市街,7843248.0,15624.0,502.0,5181414.0,11438.0,453.0,7438665.0,15465.0,481.0
