,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6892701.086328942,11800.545454545454,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",8680320.0,12672.0,685.0,4284546.949618377,12708.0,325.0,4443190.0,10333.0,430.0,10326420.0,13239.0,780.0,8951940.0,10917.0,820.0,9359750.0,12910.0,725.0,7849469.999999999,13771.0,570.0,6473520.0,11664.0,555.0,5850900.0,10835.0,540.0,4816200.0,10470.0,460.0,4783455.0,10287.0,465.0,,0.0035466310279093083,0.01059597493090414
2020-11-15,6868341.6128545115,11676.818181818182,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",8654975.0,12635.0,685.0,4268837.741399636,11770.0,325.0,4424700.0,10290.0,430.0,10297560.0,13202.0,780.0,8915860.0,10873.0,820.0,9333650.0,12874.0,725.0,7817550.0,13715.0,570.0,6453540.0,11628.0,555.0,5826600.0,10790.0,540.0,4796420.0,10427.0,460.0,4762065.0,10241.0,465.0,,-0.029237231228635308,-0.03169266259074699
2020-10-15,7075200.897483278,12059.0,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",8789920.0,12832.0,685.0,4330509.872316058,11567.0,325.0,5639880.0,13116.0,430.0,10459020.0,13409.0,780.0,9042960.0,11028.0,820.0,9479375.0,13075.0,725.0,7929840.000000001,13912.0,570.0,6552885.0,11807.0,555.0,5909760.0,10944.0,540.0,4864500.0,10575.0,460.0,4828560.0,10384.0,465.0,,0.02908905363769443,0.025211188141003316
2020-9-15,6875207.614417211,11762.454545454546,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",8547430.0,12478.0,685.0,4206033.758589335,11734.0,325.0,5476910.0,12737.0,430.0,10171200.0,13040.0,780.0,8782200.0,10710.0,820.0,9218375.0,12715.0,725.0,7701840.0,13512.0,570.0,6370845.0,11479.0,555.0,5739660.0,10629.0,540.0,4724660.0,10271.0,460.0,4688130.0,10082.0,465.0,,0.029296565064094837,0.026408478636817945
2020-8-15,6679520.6044324925,11459.818181818182,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",8310420.0,12132.0,685.0,4083936.6487574116,11760.0,325.0,5317810.0,12367.0,430.0,9890400.0,12680.0,780.0,8527180.0,10399.0,820.0,8962450.0,12362.0,725.0,7478970.0,13121.0,570.0,6192690.0,11158.0,555.0,5572800.0,10320.0,540.0,4587580.0,9973.0,460.0,4550490.0,9786.0,465.0,,-0.0434333147242415,-0.04297058868188097
2020-7-15,6982807.061179351,11974.363636363636,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",8682375.0,12675.0,685.0,4261727.672972854,12213.0,325.0,5548290.0,12903.0,430.0,10334220.0,13249.0,780.0,8897820.0,10851.0,820.0,9364825.0,12917.0,725.0,7805010.000000001,13693.0,570.0,6567870.0,11834.0,555.0,5815260.0,10769.0,540.0,4786760.0,10406.0,460.0,4746720.0,10208.0,465.0,,0.014188906922255828,0.014284284207203068
2020-6-15,6885114.80801932,11805.727272727272,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",8430980.0,12308.0,685.0,4132912.888212517,11292.0,325.0,5380590.0,12513.0,430.0,10036260.0,12867.0,780.0,8628860.0,10523.0,820.0,9093675.0,12543.0,725.0,7569600.000000001,13280.0,570.0,6375840.0,11488.0,555.0,5639760.0,10444.0,540.0,5845680.0,12708.0,460.0,4602105.0,9897.0,465.0,,-0.028633327420123145,-0.029830564188381592
2020-5-15,7088069.832304388,12168.727272727272,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",8685800.0,12680.0,685.0,4252593.155348276,11798.0,325.0,5535390.0,12873.0,430.0,10340460.0,13257.0,780.0,8878960.0,10828.0,820.0,9369175.0,12923.0,725.0,7789050.0,13665.0,570.0,6566760.0,11832.0,555.0,5802840.0,10746.0,540.0,6014040.0,13074.0,460.0,4733700.0,10180.0,465.0,,0.04257681535259339,0.08663462787374976
2020-4-15,6798606.8056839,11198.545454545454,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",8197395.000000001,11967.0,685.0,3476479.862522893,5909.0,325.0,5215470.0,12129.0,430.0,9760140.0,12513.0,780.0,10163080.0,12394.0,820.0,8842825.0,12197.0,725.0,7337040.0,12872.0,570.0,6196020.0,11164.0,555.0,5469660.0,10129.0,540.0,5665820.0,12317.0,460.0,4460745.0,9593.0,465.0,,-0.020586891211549996,-0.02246557949450456
2020-3-15,6941510.936170629,11455.90909090909,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",8223425.000000001,12005.0,685.0,3483115.297876925,5889.0,325.0,5222350.0,12145.0,430.0,9791340.0,12553.0,780.0,10181940.0,12417.0,820.0,8871100.0,12236.0,725.0,7344450.000000001,12885.0,570.0,6213225.0,11195.0,555.0,6886620.0,12753.0,540.0,5671800.0,12330.0,460.0,4467255.0,9607.0,465.0,,-0.04796314750628483,-0.0447909402383192
2020-2-15,7291220.836660263,11993.09090909091,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",8645385.0,12621.0,685.0,3657674.20326289,5760.0,325.0,5481210.0,12747.0,430.0,10295220.0,13199.0,780.0,10691980.0,13039.0,820.0,9327125.0,12865.0,725.0,7706399.999999999,13520.0,570.0,6530685.0,11767.0,555.0,7226280.0,13382.0,540.0,5951480.0,12938.0,460.0,4689990.0,10086.0,465.0,,0.021397125277253126,0.024206946881356606
2020-1-15,7138477.930100986,11709.636363636364,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",9148860.0,13356.0,685.0,3545792.231110843,5386.0,325.0,5310070.0,12349.0,430.0,9993360.0,12812.0,780.0,10363980.0,12639.0,820.0,9053075.0,12487.0,725.0,7463580.0,13094.0,570.0,6336435.0,11417.0,555.0,6998940.0,12961.0,540.0,5764720.0,12532.0,460.0,4544445.0,9773.0,465.0,,-0.006430506432342553,-0.0034583336556985866
2019-12-15,7184679.054978341,11750.272727272728,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",9013230.0,13158.0,685.0,3493489.6047617467,5451.0,325.0,5228800.0,12160.0,430.0,10727340.0,13753.0,780.0,10210640.0,12452.0,820.0,9721525.0,13409.0,725.0,7346730.000000001,12889.0,570.0,6248745.0,11259.0,555.0,6889860.0,12759.0,540.0,5675020.0,12337.0,460.0,4476090.0,9626.0,465.0,,-0.03362103259287652,-0.030585535246866802
2019-11-15,7434639.305380831,12121.0,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",9328330.0,13618.0,685.0,3615507.3591891364,5229.0,325.0,5408540.0,12578.0,430.0,11102520.0,14234.0,780.0,10568160.0,12888.0,820.0,10061550.0,13878.0,725.0,7597529.999999999,13329.0,570.0,6473520.0,11664.0,555.0,7125300.0,13195.0,540.0,5869140.0,12759.0,460.0,4630935.0,9959.0,465.0,,-0.021693430130999558,-0.03933972663933538
2019-10-15,7599498.495013032,12617.363636363636,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",9642060.0,14076.0,685.0,3642763.4451433555,7889.0,325.0,5496690.0,12783.0,430.0,11492520.0,14734.0,780.0,10689520.0,13036.0,820.0,10405925.0,14353.0,725.0,7718940.0,13542.0,570.0,6587850.0,11870.0,555.0,7248960.0,13424.0,540.0,5962060.0,12961.0,460.0,4707195.0,10123.0,465.0,,0.061558349666159806,0.05881859308366577
2019-9-15,7158813.735865704,11916.454545454546,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",9084470.0,13262.0,685.0,3431826.0945227416,7776.0,325.0,5175910.0,12037.0,430.0,10828740.0,13883.0,780.0,10070420.0,12281.0,820.0,9804900.0,13524.0,725.0,7266360.000000001,12748.0,570.0,6212115.0,11193.0,555.0,6825060.0,12639.0,540.0,5613840.0,12204.0,460.0,4433310.0,9534.0,465.0,,-0.09613135041087906,-0.09003755614331033
2019-8-15,7920192.540276671,13095.545454545454,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",10053060.0,14676.0,685.0,3797407.943043383,7639.0,325.0,5724160.0,13312.0,430.0,11983920.0,15364.0,780.0,11141340.0,13587.0,820.0,10850350.0,14966.0,725.0,8033010.0,14093.0,570.0,6879780.0,12396.0,555.0,7547040.0,13976.0,540.0,6208160.0,13496.0,460.0,4903890.0,10546.0,465.0,,0.0600902951377944,0.05500952101948142
2019-7-15,7471243.3238974,12412.727272727272,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",9466015.0,13819.0,685.0,3633471.5628714007,7811.0,325.0,5474760.0,12732.0,430.0,11285820.0,14469.0,780.0,10519780.0,12829.0,820.0,10216700.0,14092.0,725.0,7353000.0,12900.0,570.0,6585630.0,11866.0,555.0,6924959.999999999,12824.0,540.0,5844760.0,12706.0,460.0,4878780.0,10492.0,465.0,,0.008280913326580652,-0.018904800569084057
2019-6-15,7409882.7272727275,12651.90909090909,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",9352305.0,13653.0,685.0,3881150.0000000005,11942.0,325.0,5407680.0,12576.0,430.0,11150880.0,14296.0,780.0,10390220.0,12671.0,820.0,10094900.0,13924.0,725.0,7263510.000000001,12743.0,570.0,6508485.0,11727.0,555.0,6841260.0,12669.0,540.0,5771160.0,12546.0,460.0,4847160.0,10424.0,465.0,,-0.08625170447694985,-0.08619285873747529
2019-5-15,8109325.909090909,13845.272727272728,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",10236640.0,14944.0,685.0,4242550.0,13054.0,325.0,5916800.0,13760.0,430.0,12206220.0,15649.0,780.0,11370120.0,13866.0,820.0,11049725.0,15241.0,725.0,7948650.0,13945.0,570.0,7125089.999999999,12838.0,555.0,7487640.0,13866.0,540.0,6313500.0,13725.0,460.0,5305650.0,11410.0,465.0,,0.008070090483534686,0.004988715999524995
2019-4-15,8044406.818181818,13776.545454545454,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",10034565.0,14649.0,685.0,4153175.0,12779.0,325.0,5798120.0,13484.0,430.0,11965200.0,15340.0,780.0,11141340.0,13587.0,820.0,10831500.0,14940.0,725.0,7789620.000000001,13666.0,570.0,6985785.0,12587.0,555.0,7338600.000000001,13590.0,540.0,6185160.0,13446.0,460.0,6265410.0,13474.0,465.0,,0.052344861340263726,0.05241885078544928
2019-3-15,7644268.636363637,13090.363636363636,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",9537255.0,13923.0,685.0,3941925.0000000005,12129.0,325.0,5509160.0,12812.0,430.0,11372400.0,14580.0,780.0,10586200.0,12910.0,820.0,10295000.0,14200.0,725.0,7402590.0,12987.0,570.0,6641130.0,11966.0,555.0,6974640.0,12916.0,540.0,5875120.0,12772.0,460.0,5951535.0,12799.0,465.0,,0.006999673602450018,0.0070637274100597836
2019-2-15,7591133.181818182,12998.545454545454,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",9472865.0,13829.0,685.0,3910400.0,12032.0,325.0,5470030.0,12721.0,430.0,11295960.0,14482.0,780.0,10511580.0,12819.0,820.0,10225400.0,14104.0,725.0,7350720.0,12896.0,570.0,6597840.0,11888.0,555.0,6926579.999999999,12827.0,540.0,5832800.0,12680.0,460.0,5908290.0,12706.0,465.0,,0.07095612332510126,0.07434874407351466
2019-1-15,7088183.181818182,12099.0,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",8953635.0,13071.0,685.0,3691025.0,11357.0,325.0,5168600.0,12020.0,430.0,10677420.0,13689.0,780.0,9932660.0,12113.0,820.0,9664975.0,13331.0,725.0,6946590.0,12187.0,570.0,6237645.0,11239.0,555.0,6546420.0,12123.0,540.0,5509880.0,11978.0,460.0,4641165.0,9981.0,465.0,,0.15767399478965127,0.161243881370573
2018-12-15,6122780.0,10419.0,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",7820645.0,11417.0,685.0,3219775.0,9907.0,325.0,4514140.0,10498.0,430.0,9327240.0,11958.0,780.0,8672320.0,10576.0,820.0,8442625.0,11645.0,725.0,6065940.0,10642.0,570.0,5450100.0,9820.0,555.0,5717520.0,10588.0,540.0,4065940.0,8839.0,460.0,4054335.0,8719.0,465.0,,-0.1542732346987088,-0.1542457807853237
2018-11-15,7239666.818181818,12319.181818181818,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",9248870.0,13502.0,685.0,3802825.0,11701.0,325.0,5338020.0,12414.0,430.0,11029980.0,14141.0,780.0,10250820.0,12501.0,820.0,9983975.0,13771.0,725.0,7171170.0,12581.0,570.0,6446880.0,11616.0,555.0,6760800.0,12520.0,540.0,4808380.0,10453.0,460.0,4794615.0,10311.0,465.0,,0.018793651780023346,0.052153050607947504
2018-10-15,7106116.931071139,11708.545454545454,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",9127625.0,13325.0,685.0,3502441.2417825283,7007.0,325.0,5099370.0,11859.0,430.0,10885680.0,13956.0,780.0,10111420.0,12331.0,820.0,9853475.0,13591.0,725.0,7074270.0,12411.0,570.0,6364185.0,11467.0,555.0,6671160.0,12354.0,540.0,4745820.0,10317.0,460.0,4731840.0,10176.0,465.0,,-0.050726907487668504,-0.045913831930781135
2018-9-15,7485851.002332953,12272.0,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",9616030.0,14038.0,685.0,3689826.02566248,6696.0,325.0,5371560.0,12492.0,430.0,11469120.0,14704.0,780.0,10647700.0,12985.0,820.0,10380550.0,14318.0,725.0,7450470.0,13071.0,570.0,6706620.0,12084.0,555.0,7027019.999999999,13013.0,540.0,5000200.0,10870.0,460.0,4985265.0,10721.0,465.0,,0.008931569910923143,0.008712806181160548
2018-8-15,7419582.482679045,12166.0,"JOY FAT HSE,QUEEN'S RD W|再發大廈,皇后大道西",9531090.0,13914.0,685.0,3656987.3094694815,6664.0,325.0,5323830.0,12381.0,430.0,11369280.0,14576.0,780.0,10549300.0,12865.0,820.0,10289925.0,14193.0,725.0,7382639.999999999,12952.0,570.0,6649455.0,11981.0,555.0,6964380.0,12897.0,540.0,4956500.0,10775.0,460.0,4942020.0,10628.0,465.0,,0.003637476329755529,-0.0005675792743946584
