,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6601383.25,15156.5,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街",7576621.0,15431.0,491.0,6116352.0,15928.0,384.0,5948544.0,15491.0,384.0,6764016.0,13776.0,491.0,,-0.11815976465142719,-0.11815444588284918
2022-11-15,7485917.5,17187.25,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街",8592991.0,17501.0,491.0,6934656.0,18059.0,384.0,6746112.0,17568.0,384.0,7669911.0,15621.0,491.0,,0.04755462009423894,0.044563631943600246
2022-10-15,7146088.0,16454.0,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街",7685623.0,15653.0,491.0,6786816.0,17674.0,384.0,6604032.0,17198.0,384.0,7507880.999999999,15291.0,491.0,,0.11393431110807661,0.11393947600027077
2022-9-15,6415179.0,14771.0,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街",6900023.0,14053.0,491.0,6091776.0,15864.0,384.0,5928960.0,15440.0,384.0,6739957.0,13727.0,491.0,,0.14492529370128393,0.1449278170719892
2022-8-15,5603142.0,12901.25,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街",6026534.0,12274.0,491.0,5319936.0,13854.0,384.0,5179008.0,13487.0,384.0,5887090.0,11990.0,491.0,,-0.2777062889556027,-0.27770623967751873
2022-7-15,7757428.75,17861.5,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街",8344054.000000001,16994.0,491.0,7364736.0,19179.0,384.0,7170816.0,18674.0,384.0,8150109.0,16599.0,491.0,,0.016464151603990507,0.01646061261363796
2022-6-15,7631778.0,17572.25,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街",8208538.0,16718.0,491.0,7245696.0,18869.0,384.0,7054848.000000001,18372.0,384.0,8018030.0,16330.0,491.0,,-0.003429597278259866,-0.0032473978275050497
2022-5-15,7658042.0,17629.5,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街",8248309.0,16799.0,491.0,7349759.999999999,19140.0,384.0,6977280.000000001,18170.0,384.0,8056819.0,16409.0,491.0,,0.006364782104099076,0.006364881835825953
2022-4-15,7609608.5,17518.0,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街",8196263.000000001,16693.0,491.0,7302528.0,19017.0,384.0,6933888.0,18057.0,384.0,8005754.999999999,16305.0,491.0,,-0.018793931901762595,-0.018805573058881198
2022-3-15,7755362.25,17853.75,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街",8351419.0,17009.0,491.0,7443456.0,19384.0,384.0,7067136.0,18404.0,384.0,8159438.0,16618.0,491.0,,-0.03645044551990573,-0.03646887395774301
2022-2-15,8048742.5,18529.5,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街",8664677.0,17647.0,491.0,7727232.000000001,20123.0,384.0,7334784.000000001,19101.0,384.0,8468277.0,17247.0,491.0,,0.021762206467629053,0.02173943011538304
2022-1-15,7877314.75,18135.25,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街",8477115.0,17265.0,491.0,7564416.0,19699.0,384.0,7179647.999999999,18697.0,384.0,8288079.999999999,16880.0,491.0,,0.026274482278597855,0.026242820360467434
2021-12-15,7675641.25,17671.5,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街",8256656.0,16816.0,491.0,7372415.999999999,19199.0,384.0,6998016.0,18224.0,384.0,8075477.0,16447.0,491.0,,-0.02584116426559746,-0.02562547384382108
2021-11-15,7879250.25,18136.25,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街",8488408.0,17288.0,491.0,7583616.0,19749.0,384.0,7139712.0,18593.0,384.0,8305265.0,16915.0,491.0,,0.04282997914571718,0.04375287753222845
2021-10-15,7555642.25,17376.0,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街",8193317.000000001,16687.0,491.0,7115904.0,18531.0,384.0,6894336.0,17954.0,384.0,8019012.0,16332.0,491.0,,-0.0587449857982858,-0.05877254753263639
2021-9-15,8027200.0,18461.0,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街",8702484.0,17724.0,491.0,7561343.999999999,19691.0,384.0,7327104.000000001,19081.0,384.0,8517868.0,17348.0,491.0,,0.0737857858088169,0.07375094515209679
2021-8-15,7475606.5,17193.0,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街",8102482.000000001,16502.0,491.0,7042944.0,18341.0,384.0,6826368.0,17777.0,384.0,7930632.0,16152.0,491.0,,-0.05683656792693881,-0.05740131578947372
2021-7-15,7926098.75,18240.0,"TAI PAK COURT(Block 2,YING GA GARDEN),SANDS ST|盈基花園,2座(太白閣),山市街",8551747.0,17417.0,491.0,7436928.0,19367.0,384.0,7345152.0,19128.0,384.0,8370568.0,17048.0,491.0,,0.025429354380204883,0.02539597768189683
