,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2016-1-15,4761020.0,14178.0,5,23805100.0,70890,1680.0,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街",4440400.0,13060.0,340.0,5066160.0,15352.0,330.0,4751340.0,14398.0,330.0,4725660.0,13899.0,340.0,4821540.0,14181.0,340.0,0.07406190865932549,0.07407463523279945
2016-2-15,4432724.0,13200.2,5,22163620.0,66001,1680.0,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街",4163300.0,12245.0,340.0,4747380.0,14386.0,330.0,4384380.0,13286.0,330.0,4430880.0,13032.0,340.0,4437680.0,13052.0,340.0,-0.045899544809998805,-0.045897421070891675
2016-3-15,4645972.0,13835.2,5,23229860.0,69176,1680.0,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街",4363560.0,12834.0,340.0,4972770.0,15069.0,330.0,4596570.0,13929.0,330.0,4644400.0,13660.0,340.0,4652560.0,13684.0,340.0,0.04208748922242678,0.04208972311771264
2016-4-15,4458332.0,13276.4,5,22291660.0,66382,1680.0,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街",4187440.0,12316.0,340.0,4769160.0,14452.0,330.0,4412100.0,13370.0,330.0,4456720.0,13108.0,340.0,4466240.0,13136.0,340.0,0.010102081135652696,0.010103776743053627
2016-5-15,4413744.0,13143.6,5,22068720.0,65718,1680.0,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街",4145620.0,12193.0,340.0,4718670.0,14299.0,330.0,4369530.0,13241.0,330.0,4412180.0,12977.0,340.0,4422720.0,13008.0,340.0,-0.03149002951778834,-0.03155071545410326
2016-6-15,4557252.0,13571.8,5,22786260.0,67859,1680.0,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街",4264620.0,12543.0,340.0,4851000.0,14700.0,330.0,4580400.0,13880.0,330.0,4539000.0,13350.0,340.0,4551240.0,13386.0,340.0,0.011974255483944374,0.011975065616797842
2016-7-15,4503328.0,13411.2,5,22516640.0,67056,1680.0,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街",4213960.0,12394.0,340.0,4790610.0,14517.0,330.0,4528590.0,13723.0,330.0,4484940.0,13191.0,340.0,4498540.0,13231.0,340.0,-0.018199164385484967,-0.01814188447177678
2016-8-15,4586804.0,13659.0,5,22934020.0,68295,1680.0,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街",4256800.0,12520.0,340.0,4836480.0,14656.0,330.0,4610760.0,13972.0,330.0,4684520.0,13778.0,340.0,4545460.0,13369.0,340.0,-0.06140748646993921,-0.0614048348748677
2016-9-15,4886896.0,14552.6,5,24434480.0,72763,1680.0,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街",4536620.0,13343.0,340.0,5151630.0,15611.0,330.0,4911390.0,14883.0,330.0,4990520.0,14678.0,340.0,4844320.0,14248.0,340.0,0.019047225826254843,0.01904681876111658
2016-10-15,4795554.0,14280.6,5,23977770.0,71403,1680.0,"TAI HONG BLDG,HOLLAND ST|泰康樓,荷蘭街",4452980.0,13097.0,340.0,5055270.0,15319.0,330.0,4819980.0,14606.0,330.0,4895320.0,14398.0,340.0,4754220.0,13983.0,340.0,-0.060503261312917944,-0.06051156548511871
