,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,5538138.0,14410.666666666666,3,16614414.0,43232.0,1154,"SANDS BLDG,SANDS ST|山市大廈,山市街",5384742.0,14834.0,363.0,5822532.0,14778.0,394.0,5407140.0,13620.0,397.0,-0.03480752633851336,-0.03480609943961965
2019-11-15,5737858.666666667,14930.333333333334,3,17213576.0,44791.0,1154,"SANDS BLDG,SANDS ST|山市大廈,山市街",5578584.0,15368.0,363.0,6033322.0,15313.0,394.0,5601670.0,14110.0,397.0,-0.017442565009556543,-0.017439564778660155
2019-10-15,5839718.333333333,15195.333333333334,3,17519155.0,45586.0,1154,"SANDS BLDG,SANDS ST|山市大廈,山市街",5676957.0,15639.0,363.0,6141278.0,15587.0,394.0,5700920.0,14360.0,397.0,0.0628748718133525,0.06288325677912754
2019-9-15,5494267.0,14296.333333333334,3,16482801.0,42889.0,1154,"SANDS BLDG,SANDS ST|山市大廈,山市街",5339730.0,14710.0,363.0,5777616.0,14664.0,394.0,5365455.0,13515.0,397.0,-0.09683524685330991,-0.0968264998841788
2019-8-15,6083349.666666667,15829.0,3,18250049.0,47487.0,1154,"SANDS BLDG,SANDS ST|山市大廈,山市街",5910366.0,16282.0,363.0,6396196.0,16234.0,394.0,5943487.0,14971.0,397.0,0.0537808458147806,0.05379135876439656
2019-7-15,5772879.333333333,15021.0,3,17318638.0,45063.0,1154,"SANDS BLDG,SANDS ST|山市大廈,山市街",5606898.0,15446.0,363.0,6068782.0,15403.0,394.0,5642958.0,14214.0,397.0,0.01191116614346388,0.011764970026268973
2019-6-15,5704927.0,14846.333333333334,3,17114781.0,44539.0,1154,"SANDS BLDG,SANDS ST|山市大廈,山市街",5573865.0,15355.0,363.0,5927336.0,15044.0,394.0,5613580.0,14140.0,397.0,-0.0846209865211055,-0.08461443604077601
2019-5-15,6232311.333333333,16218.666666666666,3,18696934.0,48656.0,1154,"SANDS BLDG,SANDS ST|山市大廈,山市街",6087873.0,16771.0,363.0,6472632.0,16428.0,394.0,6136429.0,15457.0,397.0,0.02010041943914409,0.020106086336666884
2019-4-15,6109507.666666667,15899.0,3,18328523.0,47697.0,1154,"SANDS BLDG,SANDS ST|山市大廈,山市街",5966994.0,16438.0,363.0,6342612.0,16098.0,394.0,6018917.0,15161.0,397.0,0.05225706949256925,0.05226350158842208
2019-3-15,5806098.0,15109.333333333334,3,17418294.0,45328.0,1154,"SANDS BLDG,SANDS ST|山市大廈,山市街",5669697.0,15619.0,363.0,6025048.0,15292.0,394.0,5723549.0,14417.0,397.0,0.007866584741037075,0.007871214479477029
2019-2-15,5760780.333333333,14991.333333333334,3,17282341.0,44974.0,1154,"SANDS BLDG,SANDS ST|山市大廈,山市街",5624685.0,15495.0,363.0,5976586.0,15169.0,394.0,5681070.0,14310.0,397.0,0.06057980819115727,0.06058247848131115
2019-1-15,5431727.333333333,14135.0,3,16295182.0,42405.0,1154,"SANDS BLDG,SANDS ST|山市大廈,山市街",5303067.0,14609.0,363.0,5633806.0,14299.0,394.0,5358309.0,13497.0,397.0,0.1428342393381663,0.14283789246732237
2018-12-15,4752856.666666667,12368.333333333334,3,14258570.0,37105.0,1154,"SANDS BLDG,SANDS ST|山市大廈,山市街",4639866.0,12782.0,363.0,4928546.0,12509.0,394.0,4690158.0,11814.0,397.0,-0.15322318191967987,-0.15322120541317696
2018-11-15,5612880.0,14606.333333333334,3,16838640.0,43819.0,1154,"SANDS BLDG,SANDS ST|山市大廈,山市街",5479122.0,15094.0,363.0,5818986.0,14769.0,394.0,5540532.0,13956.0,397.0,0.01665111982539247,0.016493458290804508
2018-10-15,5520950.0,14369.333333333334,3,16562850.0,43108.0,1154,"SANDS BLDG,SANDS ST|山市大廈,山市街",5415960.0,14920.0,363.0,5745308.0,14582.0,394.0,5401582.0,13606.0,397.0,-0.048500379241781855,-0.04849354375896697
2018-9-15,5802367.0,15101.666666666666,3,17407101.0,45305.0,1154,"SANDS BLDG,SANDS ST|山市大廈,山市街",5690751.0,15677.0,363.0,6036868.0,15322.0,394.0,5679482.0,14306.0,397.0,0.009305128152944153,0.00931227304119231
