,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7446955.0,21741.666666666668,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7415760.0,22472.0,330.0,7189110.000000001,20838.0,345.0,7735995.0,21915.0,353.0,,0.004126016082024231,0.004125806302631041
2020-11-15,7416355.0,21652.333333333332,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7385399.999999999,22380.0,330.0,7159439.999999999,20752.0,345.0,7704225.000000001,21825.0,353.0,,-0.01407062325009567,-0.014070183959686733
2020-10-15,7522197.0,21961.333333333332,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7490670.0,22699.0,330.0,7261560.0,21048.0,345.0,7814361.000000001,22137.0,353.0,,0.029662783091103817,0.02966273872409575
2020-9-15,7305495.666666667,21328.666666666668,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7274850.0,22045.0,330.0,7052490.0,20442.0,345.0,7589147.0,21499.0,353.0,,0.029756704475883966,0.029756827655020412
2020-8-15,7094390.0,20712.333333333332,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7064970.0,21409.0,330.0,6847560.0,19848.0,345.0,7370640.0,20880.0,353.0,,-0.037214922013584006,-0.037038758969113794
2020-7-15,7368612.333333333,21509.0,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7267260.0,22022.0,330.0,7145295.0,20711.0,345.0,7693282.0,21794.0,353.0,,0.031107866544384244,0.03111217641418973
2020-6-15,7146306.0,20860.0,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7046820.0,21354.0,330.0,6929325.0,20085.0,345.0,7462773.0,21141.0,353.0,,-0.028144039042294566,-0.028140141632500892
2020-5-15,7353256.333333333,21464.0,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7249770.000000001,21969.0,330.0,7129425.0,20665.0,345.0,7680574.0,21758.0,353.0,,0.06083612651300552,0.06084120001976978
2020-4-15,6931566.666666667,20233.0,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",6832650.0,20705.0,330.0,6720255.0,19479.0,345.0,7241795.0,20515.0,353.0,,-0.0017165729969342847,-0.0017104419189842845
2020-3-15,6943485.666666667,20267.666666666668,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",6842220.0,20734.0,330.0,6732675.0,19515.0,345.0,7255562.0,20554.0,353.0,,-0.04750404207461412,-0.04749745437455932
2020-2-15,7289779.666666667,21278.333333333332,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7180799.999999999,21760.0,330.0,7069739.999999999,20492.0,345.0,7618799.0,21583.0,353.0,,0.03186862381934308,0.031876889255289864
2020-1-15,7064639.333333333,20621.0,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",6956070.0,21079.0,330.0,6852735.0,19863.0,345.0,7385113.0,20921.0,353.0,,0.018854652759540125,0.018756998880179232
2019-12-15,6933903.0,20241.333333333332,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",6848490.0,20753.0,330.0,6750960.0,19568.0,345.0,7202259.0,20403.0,353.0,,-0.03346559517783565,-0.03345748575430563
2019-11-15,7173984.666666667,20942.0,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7083120.000000001,21464.0,330.0,6984179.999999999,20244.0,345.0,7454653.999999999,21118.0,353.0,,-0.004280004352640643,-0.004626255584777694
2019-10-15,7204821.333333332,21039.333333333332,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7197299.999999999,21810.0,330.0,7096649.999999999,20570.0,345.0,7320513.999999999,20738.0,353.0,,0.062107848166750745,0.062109815403772695
2019-9-15,6783512.0,19809.0,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",6775890.0,20533.0,330.0,6681615.0,19367.0,345.0,6893031.0,19527.0,353.0,,-0.09563229902168213,-0.09563086849994684
2019-8-15,7500834.0,21903.666666666668,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7491989.999999999,22703.0,330.0,7387829.999999999,21414.0,345.0,7622682.0,21594.0,353.0,,0.04583598597564387,0.04583724594547278
2019-7-15,7172094.0,20943.666666666668,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7163310.0,21707.0,330.0,7063875.0,20475.0,345.0,7289096.999999999,20649.0,353.0,,0.010289548683147354,0.010193417688956208
2019-6-15,7099048.0,20732.333333333332,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7126350.000000001,21595.0,330.0,6973830.0,20214.0,345.0,7196964.0,20388.0,353.0,,-0.08575497660678433,-0.08575502344519415
2019-5-15,7764929.333333333,22677.0,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7794929.999999999,23621.0,330.0,7627605.0,22109.0,345.0,7872252.999999999,22301.0,353.0,,0.020593034133945087,0.020597677698100725
2019-4-15,7608252.333333333,22219.333333333332,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7635870.000000001,23139.0,330.0,7474425.000000001,21665.0,345.0,7714461.999999999,21854.0,353.0,,0.05247699235439374,0.052483658066757144
2019-3-15,7228901.333333333,21111.333333333332,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7252740.0,21978.0,330.0,7102860.0,20588.0,345.0,7331104.000000001,20768.0,353.0,,0.00708638691972574,0.0070919730314207285
2019-2-15,7178035.0,20962.666666666668,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7199609.999999999,21817.0,330.0,7053870.0,20446.0,345.0,7280625.0,20625.0,353.0,,0.058321881423115896,0.05832856517788043
2019-1-15,6782468.666666667,19807.333333333332,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",6800640.0,20608.0,330.0,6666090.0,19322.0,345.0,6880676.0,19492.0,353.0,,0.14489100823571355,0.144888443605256
2018-12-15,5924117.333333333,17300.666666666668,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",5940660.0,18002.0,330.0,5822220.0,16876.0,345.0,6009472.0,17024.0,353.0,,-0.15211622056086993,-0.15213591440006524
2018-11-15,6986945.0,20405.0,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7026360.0,21292.0,330.0,6828585.0,19793.0,345.0,7105890.0,20130.0,353.0,,0.009539965281107454,0.009648688767936564
2018-10-15,6920919.666666667,20210.0,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",6935610.0,21017.0,330.0,6737850.0,19530.0,345.0,7089299.0,20083.0,353.0,,-0.05141267732707888,-0.051396385824923674
2018-9-15,7296028.0,21305.0,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7307850.0,22145.0,330.0,7097339.999999999,20572.0,345.0,7482894.000000001,21198.0,353.0,,0.008792379037902087,0.008791312857097777
2018-8-15,7232437.666666667,21119.333333333332,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7245150.0,21955.0,330.0,7033514.999999999,20387.0,345.0,7418648.0,21016.0,353.0,,0.0224880989088041,0.022035101303393922
2018-7-15,7073371.0,20664.0,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7220730.000000001,21881.0,330.0,6891375.000000001,19975.0,345.0,7108008.0,20136.0,353.0,,-0.02705100178825426,-0.027393391697260627
2018-6-15,7270032.666666667,21246.0,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7555680.0,22896.0,330.0,7021094.999999999,20351.0,345.0,7233323.0,20491.0,353.0,,-0.013905453082863062,-0.013908442532914678
2018-5-15,7372551.333333333,21545.666666666668,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7661610.000000001,23217.0,330.0,7124940.0,20652.0,345.0,7331103.999999999,20768.0,353.0,,0.023096352084981175,0.023093481908259328
2018-4-15,7206116.333333333,21059.333333333332,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7488030.0,22691.0,330.0,6968654.999999999,20199.0,345.0,7161664.000000001,20288.0,353.0,,0.014411134411294046,0.014597954038124916
2018-3-15,7103743.333333333,20756.333333333332,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7310490.0,22153.0,330.0,6908970.0,20026.0,345.0,7091770.000000001,20090.0,353.0,,-0.02954268597699994,-0.02954881944985588
2018-2-15,7319995.666666667,21388.333333333332,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7533900.000000001,22830.0,330.0,7122869.999999999,20646.0,345.0,7303217.0,20689.0,353.0,,0.07168859131673089,0.07181037650753352
2018-1-15,6830338.333333333,19955.333333333332,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7002930.0,21221.0,330.0,6624000.0,19200.0,345.0,6864085.0,19445.0,353.0,,-0.017471408347809247,-0.01747878748092102
2017-12-15,6951796.0,20310.333333333332,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",7128330.0,21601.0,330.0,6746130.0,19554.0,345.0,6980928.0,19776.0,353.0,,0.06684674411388292,0.06694333543461495
2017-11-15,6516208.666666667,19036.0,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",6599340.0,19998.0,330.0,6492210.0,18818.0,345.0,6457076.0,18292.0,353.0,,0.018032311960772818,0.018022354136584928
2017-10-15,6400787.666666667,18699.0,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",6484500.0,19650.0,330.0,6379395.0,18491.0,345.0,6338468.0,17956.0,353.0,,-0.013861298377374931,-0.013869844953063981
2017-9-15,6490758.0,18962.0,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",6577560.0,19932.0,330.0,6470820.0,18756.0,345.0,6423894.0,18198.0,353.0,,-0.0009993457232913006,-0.0010360874528053676
2017-8-15,6497251.0,18981.666666666668,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",6592080.0,19976.0,330.0,6485310.0,18798.0,345.0,6414363.0,18171.0,353.0,,-0.03683257796470141,-0.03683845542343922
2017-7-15,6745713.0,19707.666666666668,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",6845520.0,20744.0,330.0,6734745.0,19521.0,345.0,6656874.0,18858.0,353.0,,0.08175596379560779,0.08174915378281966
2017-6-15,6235891.666666667,18218.333333333332,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",6329400.0,19180.0,330.0,6227250.0,18050.0,345.0,6151025.0,17425.0,353.0,,-0.04262961686045108,-0.04263518366060026
2017-5-15,6513562.333333333,19029.666666666668,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",6612540.0,20038.0,330.0,6505665.0,18857.0,345.0,6422482.0,18194.0,353.0,,0.04597520323001203,0.045969219494320424
2017-4-15,6227262.666666667,18193.333333333332,"LA MAISON DU NORD,NORTH ST|采逸軒,北街",6322800.0,19160.0,330.0,6221730.0,18034.0,345.0,6137258.0,17386.0,353.0,,0.09508675504444941,0.09508236191087649
