,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,6104273.666666667,18915.5,6,36625642,113493,1936,"HILL COURT,HILL RD|曉山閣,山道",6443294.0,19063.0,338.0,6121610.0,19190.0,319.0,5694410.0,18310.0,311.0,5996080.0,19280.0,311.0,5967852.0,18708.0,319.0,6402396.0,18942.0,338.0,-0.040408935565840576,-0.04040685876623373
2019-11-15,6361328.166666667,19712.0,6,38167969,118272,1936,"HILL COURT,HILL RD|曉山閣,山道",6715722.0,19869.0,338.0,6379043.0,19997.0,319.0,5934502.0,19082.0,311.0,6249234.0,20094.0,311.0,6216672.0,19488.0,319.0,6672796.0,19742.0,338.0,-0.03184469526280009,-0.031842962623401694
2019-10-15,6570565.833333333,20360.333333333332,6,39423395,122162,1936,"HILL COURT,HILL RD|曉山閣,山道",6937450.0,20525.0,338.0,6588626.0,20654.0,319.0,6130121.0,19711.0,311.0,6455427.0,20757.0,311.0,6418599.0,20121.0,319.0,6893172.0,20394.0,338.0,0.07540469119216553,0.07545492160470468
2019-9-15,6109854.166666667,18931.833333333332,6,36659125,113591,1936,"HILL COURT,HILL RD|曉山閣,山道",6459518.0,19111.0,338.0,6133732.0,19228.0,319.0,5707472.0,18352.0,311.0,5966846.0,19186.0,311.0,5973275.0,18725.0,319.0,6418282.0,18989.0,338.0,-0.09219261566995152,-0.09235391413435201
2019-8-15,6730342.0,20858.166666666668,6,40382052,125149,1936,"HILL COURT,HILL RD|曉山閣,山道",6979362.0,20649.0,338.0,6792467.0,21293.0,319.0,6321386.0,20326.0,311.0,6608750.0,21250.0,311.0,6567891.0,20589.0,319.0,7112196.0,21042.0,338.0,0.05475129559608605,0.0547478782668791
2019-7-15,6380975.333333333,19775.5,6,38285852,118653,1936,"HILL COURT,HILL RD|曉山閣,山道",6615336.0,19572.0,338.0,6439972.0,20188.0,319.0,5994214.0,19274.0,311.0,6266650.0,20150.0,311.0,6226242.0,19518.0,319.0,6743438.0,19951.0,338.0,0.013521266729115133,0.013452570081484039
2019-6-15,6295847.5,19513.0,6,37775085,117078,1936,"HILL COURT,HILL RD|曉山閣,山道",6579170.0,19465.0,338.0,6406477.0,20083.0,319.0,5963736.0,19176.0,311.0,6094045.0,19595.0,311.0,6193385.0,19415.0,319.0,6538272.0,19344.0,338.0,-0.07475731018459297,-0.0747601511008551
2019-5-15,6804536.333333333,21089.666666666668,6,40827218,126538,1936,"HILL COURT,HILL RD|曉山閣,山道",7109492.0,21034.0,338.0,6924533.0,21707.0,319.0,6447341.0,20731.0,311.0,6586047.0,21177.0,311.0,6693577.0,20983.0,319.0,7066228.0,20906.0,338.0,0.013725910109432915,0.013723212497496418
2019-4-15,6712402.5,20804.166666666668,6,40274415,124825,1936,"HILL COURT,HILL RD|曉山閣,山道",7012148.0,20746.0,338.0,6831385.0,21415.0,319.0,6361194.0,20454.0,311.0,6496790.0,20890.0,311.0,6602662.0,20698.0,319.0,6970236.0,20622.0,338.0,0.05302333863055564,0.05305561179726004
2019-3-15,6374410.0,19756.0,6,38246460,118536,1936,"HILL COURT,HILL RD|曉山閣,山道",6677528.0,19756.0,338.0,6394355.0,20045.0,319.0,6060146.0,19486.0,311.0,6187345.0,19895.0,311.0,6288766.0,19714.0,319.0,6638320.0,19640.0,338.0,0.00408531214861152,0.004082877327324708
