,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F
2018-1-15,7320419.166666667,15972.666666666666,6,43922515,95836,2760,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路",6344130.0,16267.0,390.0,7986825.0,15213.0,525.0,8282560.0,15928.0,520.0,8068320.0,15516.0,520.0,6723000.0,16200.0,415.0,6517680.0,16712.0,390.0
2018-2-15,7869000.833333333,17169.333333333332,6,47214005,103016,2760,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路",6819150.0,17485.0,390.0,8586375.0,16355.0,525.0,8903960.0,17123.0,520.0,8673600.0,16680.0,520.0,7228470.0,17418.0,415.0,7002450.0,17955.0,390.0
2018-3-15,7682178.333333333,16769.666666666668,6,46093070,100618,2760,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路",6684210.0,17139.0,390.0,8419950.0,16038.0,525.0,8733920.0,16796.0,520.0,8305960.0,15973.0,520.0,7087370.0,17078.0,415.0,6861660.0,17594.0,390.0
2018-4-15,7734856.666666667,16884.333333333332,6,46409140,101306,2760,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路",6729450.0,17255.0,390.0,8477700.0,16148.0,525.0,8796840.0,16917.0,520.0,8362640.0,16082.0,520.0,7137170.0,17198.0,415.0,6905340.0,17706.0,390.0
2018-5-15,7863417.5,17177.166666666668,6,47180505,103063,2760,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路",6882720.0,17648.0,390.0,8666175.0,16507.0,525.0,9040720.0,17386.0,520.0,8230040.0,15827.0,520.0,7300680.0,17592.0,415.0,7060170.0,18103.0,390.0
2018-6-15,7679553.333333333,16790.166666666668,6,46077320,100741,2760,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路",6771180.0,17362.0,390.0,8521275.0,16231.0,525.0,8561800.0,16465.0,520.0,8095880.0,15569.0,520.0,7183235.0,17309.0,415.0,6943950.0,17805.0,390.0
2018-7-15,7573946.666666667,16559.666666666668,6,45443680,99358,2760,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路",6768450.0,17355.0,390.0,8408925.0,16017.0,525.0,8456240.0,16262.0,520.0,7992920.0,15371.0,520.0,6963285.0,16779.0,415.0,6853860.0,17574.0,390.0
2018-8-15,7566755.0,16540.833333333332,6,45400530,99245,2760,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路",6723210.0,17239.0,390.0,8406825.0,16013.0,525.0,8460920.0,16271.0,520.0,7994480.0,15374.0,520.0,6961625.0,16775.0,415.0,6853470.0,17573.0,390.0
2018-9-15,7677102.5,16781.333333333332,6,46062615,100688,2760,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路",6819150.0,17485.0,390.0,8534925.0,16257.0,525.0,8586760.0,16513.0,520.0,8110440.0,15597.0,520.0,7059980.0,17012.0,415.0,6951360.0,17824.0,390.0
2018-10-15,7252272.5,15852.166666666666,6,43513635,95113,2760,"MARKFIELD BLDG,SMITHFIELD|美暉大廈,士美非路",6440070.0,16513.0,390.0,8065050.0,15362.0,525.0,8114600.0,15605.0,520.0,7661680.0,14734.0,520.0,6666975.0,16065.0,415.0,6565260.0,16834.0,390.0
