,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_blank,npsf_blank,nfa_blank
2018-1-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5233055.0,14741.0,355.0,5063552.0,14144.0,358.0,,,
2018-2-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5623910.0,15842.0,355.0,5443032.0,15204.0,358.0,,,
2018-3-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5511730.0,15526.0,355.0,5335632.0,14904.0,358.0,,,
2018-4-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5547585.0,15627.0,355.0,5371790.0,15005.0,358.0,,,
2018-5-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5672900.0,15980.0,355.0,5493152.0,15344.0,358.0,,,
2018-6-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5583795.0,15729.0,355.0,5403652.0,15094.0,358.0,,,
2018-7-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5515990.0,15538.0,355.0,5769170.0,16115.0,358.0,,,
2018-8-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5520250.0,15550.0,355.0,5777046.0,16137.0,358.0,,,
2018-9-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5603675.0,15785.0,355.0,5868336.0,16392.0,358.0,,,
2018-10-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5296955.0,14921.0,355.0,5550432.0,15504.0,358.0,,,
2018-11-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5315060.0,14972.0,355.0,5576924.0,15578.0,358.0,,,
2018-12-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",4437500.0,12500.0,355.0,4658296.0,13012.0,358.0,,,
2019-1-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5181225.0,14595.0,355.0,5440884.0,15198.0,358.0,,,
2019-2-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5784725.0,16295.0,355.0,5806760.0,16220.0,358.0,,,
2019-3-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5806025.0,16355.0,355.0,5833968.0,16296.0,358.0,,,
2019-4-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",6092155.0,17161.0,355.0,6208078.0,17341.0,358.0,,,
2019-5-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",6172385.0,17387.0,355.0,6294356.0,17582.0,358.0,,,
2019-6-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5707690.0,16078.0,355.0,5843634.0,16323.0,358.0,,,
2019-7-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5621780.0,15836.0,355.0,5872274.0,16403.0,358.0,,,
2019-8-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5925305.0,16691.0,355.0,6226694.0,17393.0,358.0,,,
2019-9-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5347010.0,15062.0,355.0,5621674.0,15703.0,358.0,,,
2019-10-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5739640.0,16168.0,355.0,6036954.0,16863.0,358.0,,,
2019-11-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5553620.0,15644.0,355.0,5842560.0,16320.0,358.0,,,
2019-12-15,,,3,,,,"HAU WO COURT,HAU WO ST|厚威閣,厚和街",5325710.0,15002.0,355.0,5600910.0,15645.0,358.0,,,
