,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F
2018-1-15,5337048.0,13517.25,4,21348192,54069,1580,"MAN FATT MANS,BELCHER'S ST|萬發大樓,卑路乍街",5903940.0,14057.0,420.0,4595472.0,13677.0,336.0,4904076.0,13183.0,372.0,5944704.0,13152.0,452.0
2018-2-15,5646842.0,14316.0,4,22587368,57264,1580,"MAN FATT MANS,BELCHER'S ST|萬發大樓,卑路乍街",5982900.0,14245.0,420.0,4942560.0,14710.0,336.0,5271984.0,14172.0,372.0,6389924.0,14137.0,452.0
2018-3-15,5535998.0,14035.25,4,22143992,56141,1580,"MAN FATT MANS,BELCHER'S ST|萬發大樓,卑路乍街",5864880.0,13964.0,420.0,4847472.0,14427.0,336.0,5167824.0,13892.0,372.0,6263816.0,13858.0,452.0
2018-4-15,5574116.0,14132.25,4,22296464,56529,1580,"MAN FATT MANS,BELCHER'S ST|萬發大樓,卑路乍街",5904360.0,14058.0,420.0,4883088.0,14533.0,336.0,5203164.0,13987.0,372.0,6305852.0,13951.0,452.0
2018-5-15,5700797.0,14453.75,4,22803188,57815,1580,"MAN FATT MANS,BELCHER'S ST|萬發大樓,卑路乍街",6037920.0,14376.0,420.0,4996320.0,14870.0,336.0,5320716.0,14303.0,372.0,6448232.0,14266.0,452.0
2018-6-15,5608460.0,14220.0,4,22433840,56880,1580,"MAN FATT MANS,BELCHER'S ST|萬發大樓,卑路乍街",5939640.0,14142.0,420.0,4917696.0,14636.0,336.0,5234040.0,14070.0,372.0,6342464.0,14032.0,452.0
2018-7-15,5537537.0,14040.5,4,22150148,56162,1580,"MAN FATT MANS,BELCHER'S ST|萬發大樓,卑路乍街",5864040.0,13962.0,420.0,4857552.0,14457.0,336.0,5167452.0,13891.0,372.0,6261104.0,13852.0,452.0
2018-8-15,5538772.0,14044.0,4,22155088,56176,1580,"MAN FATT MANS,BELCHER'S ST|萬發大樓,卑路乍街",5864460.0,13963.0,420.0,4861248.0,14468.0,336.0,5167824.0,13892.0,372.0,6261556.0,13853.0,452.0
2018-9-15,5619567.0,14249.25,4,22478268,56997,1580,"MAN FATT MANS,BELCHER'S ST|萬發大樓,卑路乍街",5949300.0,14165.0,420.0,4934496.0,14686.0,336.0,5242968.0,14094.0,372.0,6351504.0,14052.0,452.0
2018-10-15,5333147.0,13527.0,4,21332588,54108,1580,"MAN FATT MANS,BELCHER'S ST|萬發大樓,卑路乍街",5620020.0,13381.0,420.0,4664016.0,13881.0,336.0,5049156.0,13573.0,372.0,5999396.0,13273.0,452.0
