,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_change,npsf_change
2019-12-15,5282348.166666667,15959.666666666666,6,31694089.0,95758.0,1998,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街",5132088.0,16449.0,312.0,5763826.0,14629.0,394.0,4886068.0,16676.0,293.0,4844755.0,16535.0,293.0,6001408.0,15232.0,394.0,5065944.0,16237.0,312.0,-0.035237153255651465,-0.03527136078340509
2019-11-15,5475281.5,16543.166666666668,6,32851689.0,99259.0,1998,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街",5317104.0,17042.0,312.0,5969888.0,15152.0,394.0,5061575.0,17275.0,293.0,5016746.0,17122.0,293.0,6217320.0,15780.0,394.0,5269056.0,16888.0,312.0,-0.01717209745154602,-0.017169506797500844
2019-10-15,5570946.333333333,16832.166666666668,6,33425678.0,100993.0,1998,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街",5411328.0,17344.0,312.0,6073510.0,15415.0,394.0,5150940.0,17580.0,293.0,5102888.0,17416.0,293.0,6326852.0,16058.0,394.0,5360160.0,17180.0,312.0,0.06271297345446114,0.06271505687498036
2019-9-15,5242192.833333333,15838.833333333334,6,31453157.0,95033.0,1998,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街",5093400.0,16325.0,312.0,5714576.0,14504.0,394.0,4847685.0,16545.0,293.0,4800512.0,16384.0,293.0,5954128.0,15112.0,394.0,5042856.0,16163.0,312.0,-0.09627178703783867,-0.0960773869537922
2019-8-15,5800629.833333333,17522.333333333332,6,34803779.0,105134.0,1998,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街",5642208.0,18084.0,312.0,6328034.0,16061.0,394.0,5289236.0,18052.0,293.0,5314727.0,18139.0,293.0,6595166.000000001,16739.0,394.0,5634408.0,18059.0,312.0,0.0559541535072301,0.05627279394773588
2019-7-15,5493259.166666667,16588.833333333332,6,32959555.0,99533.0,1998,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街",5357040.0,17170.0,312.0,6005742.0,15243.0,394.0,5019676.0,17132.0,293.0,4968987.0,16959.0,293.0,6261054.0,15891.0,394.0,5347056.0,17138.0,312.0,0.013243667026297201,0.013574338085539761
2019-6-15,5421459.166666667,16366.666666666666,6,32528755.0,98200.0,1998,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街",5167968.0,16564.0,312.0,5973040.0,15160.0,394.0,5031982.0,17174.0,293.0,4976605.0,16985.0,293.0,6228352.0,15808.0,394.0,5150808.0,16509.0,312.0,-0.08492674604656625,-0.08491128671537196
2019-5-15,5924617.666666667,17885.333333333332,6,35547706.0,107312.0,1998,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街",5650008.0,18109.0,312.0,6527004.0,16566.0,394.0,5497559.0,18763.0,293.0,5434857.0,18549.0,293.0,6807925.999999999,17279.0,394.0,5630352.0,18046.0,312.0,0.017137628918353576,0.017281422707580818
2019-4-15,5824794.5,17581.5,6,34948767.0,105489.0,1998,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街",5778240.0,18520.0,312.0,6400136.0,16244.0,394.0,5244407.0,17899.0,293.0,5326154.0,18178.0,293.0,6677118.0,16947.0,394.0,5522712.0,17701.0,312.0,0.053313783300544815,0.05341521869382859
2019-3-15,5529970.833333333,16690.0,6,33179825.0,100140.0,1998,"JADE COURT(Block B),BELCHER'S ST|翡翠閣B座,卑路乍街",5447208.0,17459.0,312.0,6084148.0,15442.0,394.0,4986860.0,17020.0,293.0,5060403.0,17271.0,293.0,6349310.0,16115.0,394.0,5251896.0,16833.0,312.0,0.007562773268301459,0.007566305791443462
