,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B
2018-1-15,4735281.5,14142.5,2,9470563,28285,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",4402684.0,12298.0,358.0,5067879.0,15987.0,317.0
2018-2-15,5091153.5,15205.5,2,10182307,30411,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",4732760.0,13220.0,358.0,5449547.0,17191.0,317.0
2018-3-15,4991337.0,14907.5,2,9982674,29815,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",4639322.0,12959.0,358.0,5343352.0,16856.0,317.0
2018-4-15,5025950.5,15011.0,2,10051901,30022,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",4670826.0,13047.0,358.0,5381075.0,16975.0,317.0
2018-5-15,5797521.0,17188.5,2,11595042,34377,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",6090654.0,17013.0,358.0,5504388.0,17364.0,317.0
2018-6-15,5704770.0,16913.5,2,11409540,33827,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5993278.0,16741.0,358.0,5416262.0,17086.0,317.0
2018-7-15,5632944.0,16700.5,2,11265888,33401,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5918098.0,16531.0,358.0,5347790.0,16870.0,317.0
2018-8-15,5632985.0,16700.5,2,11265970,33401,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5918814.0,16533.0,358.0,5347156.0,16868.0,317.0
2018-9-15,5713806.0,16940.0,2,11427612,33880,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",6004376.0,16772.0,358.0,5423236.0,17108.0,317.0
2018-10-15,5396781.5,16000.0,2,10793563,32000,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5671794.0,15843.0,358.0,5121769.0,16157.0,317.0
2018-11-15,5391982.5,15989.0,2,10783965,31978,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5648882.0,15779.0,358.0,5135083.0,16199.0,317.0
2018-12-15,4498166.5,13338.5,2,8996333,26677,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",4712712.0,13164.0,358.0,4283621.0,13513.0,317.0
2019-1-15,5247517.5,15560.5,2,10495035,31121,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5498164.0,15358.0,358.0,4996871.0,15763.0,317.0
2019-2-15,5593367.5,16586.0,2,11186735,33172,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5860818.0,16371.0,358.0,5325917.0,16801.0,317.0
2019-3-15,5613459.0,16645.5,2,11226918,33291,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5882298.0,16431.0,358.0,5344620.0,16860.0,317.0
2019-4-15,5889508.0,17464.0,2,11779016,34928,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",6171920.0,17240.0,358.0,5607096.0,17688.0,317.0
2019-5-15,5966079.5,17691.0,2,11932159,35382,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",6252470.0,17465.0,358.0,5679689.0,17917.0,317.0
2019-6-15,5515886.0,16356.0,2,11031772,32712,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5780984.0,16148.0,358.0,5250788.0,16564.0,317.0
2019-7-15,5541357.0,16431.5,2,11082714,32863,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5807834.0,16223.0,358.0,5274880.0,16640.0,317.0
2019-8-15,5840514.5,17318.5,2,11681029,34637,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",6121800.0,17100.0,358.0,5559229.0,17537.0,317.0
2019-9-15,5270590.5,15628.5,2,10541181,31257,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5524656.0,15432.0,358.0,5016525.0,15825.0,317.0
2019-10-15,5657753.5,16776.5,2,11315507,33553,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5930628.0,16566.0,358.0,5384879.0,16987.0,317.0
2019-11-15,5473959.5,16231.5,2,10947919,32463,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5738024.0,16028.0,358.0,5209895.0,16435.0,317.0
2019-12-15,5273692.5,15633.5,2,10547385,31267,675,"KA MING BLDG,BELCHER'S ST|嘉明大廈,卑路乍街",5551148.0,15506.0,358.0,4996237.0,15761.0,317.0
