,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_D1,npsf_D1,nfa_D1,lumpSum_D11,npsf_D11,nfa_D11,lumpSum_D2,npsf_D2,nfa_D2,lumpSum_change,npsf_change
2019-12-15,16003182.333333334,15301.333333333334,3,48009547,45904,3139,"GREENERY GDN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",15466000.0,15466.0,1000.0,16900806.0,15117.0,1118.0,15642741.0,15321.0,1021.0,-0.04083021134040277,-0.04082911947845702
2019-11-15,16684410.333333334,15952.666666666666,3,50053231,47858,3139,"GREENERY GDN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",16124000.0,16124.0,1000.0,17620798.0,15761.0,1118.0,16308433.0,15973.0,1021.0,-0.0323130324230575,-0.03231154966030403
2019-10-15,17241536.666666668,16485.333333333332,3,51724610,49456,3139,"GREENERY GDN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",16662000.0,16662.0,1000.0,18209984.0,16288.0,1118.0,16852626.0,16506.0,1021.0,0.07368133242356723,0.07368329642655547
2019-9-15,16058337.0,15354.0,3,48175011,46062,3139,"GREENERY GDN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",15518000.0,15518.0,1000.0,16961178.0,15171.0,1118.0,15695833.0,15373.0,1021.0,-0.10342855171184717,-0.10357309668379266
2019-8-15,17910828.0,17128.0,3,53732484,51384,3139,"GREENERY GDN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",17193000.0,17193.0,1000.0,18792462.0,16809.0,1118.0,17747022.0,17382.0,1021.0,0.05415900059595602,0.05416051206302308
2019-7-15,16990632.333333332,16248.0,3,50971897,48744,3139,"GREENERY GDN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",16309000.0,16309.0,1000.0,17827628.0,15946.0,1118.0,16835269.0,16489.0,1021.0,0.004719779850573369,0.004720189632072547
2019-6-15,16910817.0,16171.666666666666,3,50732451,48515,3139,"GREENERY GDN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",16231000.0,16231.0,1000.0,17743778.0,15871.0,1118.0,16757673.0,16413.0,1021.0,-0.07544848787456337,-0.07544688798261989
2019-5-15,18290832.666666668,17491.333333333332,3,54872498,52474,3139,"GREENERY GDN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",17555000.0,17555.0,1000.0,19192706.0,17167.0,1118.0,18124792.0,17752.0,1021.0,0.01255935321531454,0.012561989850066624
2019-4-15,18063961.0,17274.333333333332,3,54191883,51823,3139,"GREENERY GDN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",17335000.0,17335.0,1000.0,18955690.0,16955.0,1118.0,17901193.0,17533.0,1021.0,0.04872786608440771,0.048730142669229926
2019-3-15,17224641.0,16471.666666666668,3,51673923,49415,3139,"GREENERY GDN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",16528000.0,16528.0,1000.0,18075824.0,16168.0,1118.0,17070099.0,16719.0,1021.0,0.003184105738099685,0.0031872995249504488
2019-2-15,17169970.0,16419.333333333332,3,51509910,49258,3139,"GREENERY GDN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",16474000.0,16474.0,1000.0,18019924.0,16118.0,1118.0,17015986.0,16666.0,1021.0,0.0654716181528383,0.06547554671108125
2019-1-15,16114901.333333334,15410.333333333334,3,48344704,46231,3139,"GREENERY GDN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",15460000.0,15460.0,1000.0,16914222.0,15129.0,1118.0,15970482.0,15642.0,1021.0,0.16611998954887652,0.16612435363854217
2018-12-15,13819248.0,13215.0,3,41457744,39645,3139,"GREENERY GDN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",13256000.0,13256.0,1000.0,14506050.0,12975.0,1118.0,13695694.0,13414.0,1021.0,-0.16610868403663337,-0.16610575911825332
2018-11-15,16572001.333333334,15847.333333333334,3,49716004,47542,3139,"GREENERY GDN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",15895000.0,15895.0,1000.0,17397198.0,15561.0,1118.0,16423806.0,16086.0,1021.0,0.0022099780522160106,0.002213462065476346
2018-10-15,16535458.333333334,15812.333333333334,3,49606375,47437,3139,"GREENERY GDN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",15858000.0,15858.0,1000.0,17360304.0,15528.0,1118.0,16388071.0,16051.0,1021.0,-0.05588999167025144,-0.055886157826649296
2018-9-15,17514334.333333332,16748.333333333332,3,52543003,50245,3139,"GREENERY GDN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",16795000.0,16795.0,1000.0,18389982.0,16449.0,1118.0,17358021.0,17001.0,1021.0,0.008540897287899751,0.008895225091361647
2018-8-15,17366013.0,16600.666666666668,3,52098039,49802,3139,"GREENERY GDN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",16561000.0,16561.0,1000.0,18417932.0,16474.0,1118.0,17119107.0,16767.0,1021.0,-0.00010663371692487544,-0.00010038749573337835
2018-7-15,17367865.0,16602.333333333332,3,52103595,49807,3139,"GREENERY GDN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",16558000.0,16558.0,1000.0,18422404.0,16478.0,1118.0,17123191.0,16771.0,1021.0,-0.012985711311344739,-0.012980064206729924
2018-6-15,17596366.333333332,16820.666666666668,3,52789099,50462,3139,"GREENERY GDN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",16772000.0,16772.0,1000.0,18667246.0,16697.0,1118.0,17349853.0,16993.0,1021.0,-0.02582792199404005,-0.02624368029022417
2018-5-15,18062893.333333332,17274.0,3,54188680,51822,3139,"GREENERY GDN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",17559000.0,17559.0,1000.0,18984758.0,16981.0,1118.0,17644922.0,17282.0,1021.0,0.0222488573888302,0.02225115398271993
2018-4-15,17669761.333333332,16898.0,3,53009284,50694,3139,"GREENERY GDN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",17174000.0,17174.0,1000.0,18572216.0,16612.0,1118.0,17263068.0,16908.0,1021.0,0.006409821690097184,0.006412419844751938
2018-3-15,17557222.666666668,16790.333333333332,3,52671668,50371,3139,"GREENERY GDN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",17062000.0,17062.0,1000.0,18454826.0,16507.0,1118.0,17154842.0,16802.0,1021.0,-0.02004220922413036,-0.020038520651349367
2018-2-15,17916305.0,17133.666666666668,3,53748915,51401,3139,"GREENERY GDN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",17408000.0,17408.0,1000.0,18833828.0,16846.0,1118.0,17507087.0,17147.0,1021.0,0.07456689131998928,0.07457038926286752
2018-1-15,16673047.666666666,15944.666666666666,3,50019143,47834,3139,"GREENERY GDN(Block D),MOUNT DAVIS RD|怡林閣D座,摩星嶺道",16197000.0,16197.0,1000.0,17528004.0,15678.0,1118.0,16294139.0,15959.0,1021.0,-0.026342234655269414,-0.026339358410682356
