,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A4,npsf_A4,nfa_A4,lumpSum_A5,npsf_A5,nfa_A5,lumpSum_A6,npsf_A6,nfa_A6,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B4,npsf_B4,nfa_B4,lumpSum_B5,npsf_B5,nfa_B5,lumpSum_B6,npsf_B6,nfa_B6,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4417275.2,13426.466666666667,"KAM LING COURT,WOO HOP ST|金陵閣,和合街",4793920.0,13504.0,355.0,4129819.9999999995,13322.0,310.0,3868305.0,13573.0,285.0,4793565.0,13503.0,355.0,5131308.0,14097.0,364.0,4129819.9999999995,13322.0,310.0,3977780.0,13484.0,295.0,3868305.0,13573.0,285.0,5026640.0,13228.0,380.0,4793920.0,13504.0,355.0,5086390.0,13747.0,370.0,4129819.9999999995,13322.0,310.0,3746500.0,12700.0,295.0,3881415.0,13619.0,285.0,4901620.0,12899.0,380.0,,-0.11477304250978315,-0.11451660416016318
2022-11-15,4989991.733333333,15162.866666666667,"KAM LING COURT,WOO HOP ST|金陵閣,和合街",5436825.0,15315.0,355.0,4604430.0,14853.0,310.0,4387005.0,15393.0,285.0,5436115.0,15313.0,355.0,5821816.0,15994.0,364.0,4604430.0,14853.0,310.0,4451550.0,15090.0,295.0,4387005.0,15393.0,285.0,5700760.0,15002.0,380.0,5436825.0,15315.0,355.0,5769040.0,15592.0,370.0,4604430.0,14853.0,310.0,4249180.0,14404.0,295.0,4401825.0,15445.0,285.0,5558640.0,14628.0,380.0,,0.022680439077541026,0.02286852732980149
2022-10-15,4879326.466666667,14823.866666666667,"KAM LING COURT,WOO HOP ST|金陵閣,和合街",5322160.0,14992.0,355.0,4507400.0,14540.0,310.0,4251630.0,14918.0,285.0,5321805.0,14991.0,355.0,5701332.0,15663.0,364.0,4507400.0,14540.0,310.0,4358035.0,14773.0,295.0,4251630.0,14918.0,285.0,5580680.0,14686.0,380.0,5322160.0,14992.0,355.0,5648050.0,15265.0,370.0,4507400.0,14540.0,310.0,4159794.9999999995,14101.0,295.0,4309200.0,15120.0,285.0,5441220.0,14319.0,380.0,,0.11481464630585858,0.11467701346487402
2022-9-15,4376805.133333334,13298.8,"KAM LING COURT,WOO HOP ST|金陵閣,和合街",4778300.0,13460.0,355.0,4046740.0,13054.0,310.0,3817290.0,13394.0,285.0,4777945.0,13459.0,355.0,5120752.0,14068.0,364.0,4046740.0,13054.0,310.0,3912880.0,13264.0,295.0,3817290.0,13394.0,285.0,4948740.0,13023.0,380.0,4778300.0,13460.0,355.0,5071220.0,13706.0,370.0,4046740.0,13054.0,310.0,3734700.0,12660.0,295.0,3869160.0,13576.0,285.0,4885280.0,12856.0,380.0,,0.1432506021640414,0.14341887298593936
2022-8-15,3828386.466666667,11630.733333333334,"KAM LING COURT,WOO HOP ST|金陵閣,和合街",4173734.9999999995,11757.0,355.0,3534930.0,11403.0,310.0,3334500.0,11700.0,285.0,4173380.0,11756.0,355.0,4474652.0,12293.0,364.0,3534930.0,11403.0,310.0,3418165.0,11587.0,295.0,3334500.0,11700.0,285.0,4322500.0,11375.0,380.0,4173734.9999999995,11757.0,355.0,4506600.0,12180.0,370.0,3534930.0,11403.0,310.0,3262404.9999999995,11059.0,295.0,3379815.0,11859.0,285.0,4267020.0,11229.0,380.0,,-0.27780530764041944,-0.27780353520718626
2022-7-15,5301044.866666666,16104.666666666666,"KAM LING COURT,WOO HOP ST|金陵閣,和合街",5779045.0,16279.0,355.0,4894590.0,15789.0,310.0,4617000.0,16200.0,285.0,5778690.0,16278.0,355.0,6197828.0,17027.0,364.0,4894590.0,15789.0,310.0,4732980.0,16044.0,295.0,4617000.0,16200.0,285.0,5985000.0,15750.0,380.0,5779045.0,16279.0,355.0,6240420.0,16866.0,370.0,4894590.0,15789.0,310.0,4517335.0,15313.0,295.0,4679700.0,16420.0,285.0,5907860.0,15547.0,380.0,,0.015271798147262983,0.015106628847568082
2022-6-15,5221306.133333334,15865.0,"KAM LING COURT,WOO HOP ST|金陵閣,和合街",5685680.0,16016.0,355.0,4815850.0,15535.0,310.0,4542615.0,15939.0,285.0,5685325.0,16015.0,355.0,6099912.0,16758.0,364.0,4815850.0,15535.0,310.0,4656870.0,15786.0,295.0,4542615.0,15939.0,285.0,5888480.0,15496.0,380.0,5685680.0,16016.0,355.0,6140520.0,16596.0,370.0,4815850.0,15535.0,310.0,4444470.0,15066.0,295.0,4687395.0,16447.0,285.0,5812480.0,15296.0,380.0,,-0.004896046226326223,-0.004896590367390652
2022-5-15,5246995.666666667,15943.066666666668,"KAM LING COURT,WOO HOP ST|金陵閣,和合街",5713370.0,16094.0,355.0,4839410.0,15611.0,310.0,4565130.0,16018.0,285.0,5713015.0,16093.0,355.0,6131580.0,16845.0,364.0,4839410.0,15611.0,310.0,4679880.0,15864.0,295.0,4565130.0,16018.0,285.0,5916980.0,15571.0,380.0,5713370.0,16094.0,355.0,6170860.0,16678.0,370.0,4839410.0,15611.0,310.0,4466595.0,15141.0,295.0,4710195.0,16527.0,285.0,5840600.0,15370.0,380.0,,0.0062240194418419215,0.0062272264438330005
2022-4-15,5214540.266666667,15844.4,"KAM LING COURT,WOO HOP ST|金陵閣,和合街",5677870.0,15994.0,355.0,4809340.0,15514.0,310.0,4536630.0,15918.0,285.0,5677515.0,15993.0,355.0,6095544.0,16746.0,364.0,4809340.0,15514.0,310.0,4650970.0,15766.0,295.0,4536630.0,15918.0,285.0,5880120.0,15474.0,380.0,5677870.0,15994.0,355.0,6133120.0,16576.0,370.0,4809340.0,15514.0,310.0,4438570.0,15046.0,295.0,4681125.0,16425.0,285.0,5804120.0,15274.0,380.0,,-0.016158770113811505,-0.0159898645291644
2022-3-15,5300184.733333333,16101.866666666667,"KAM LING COURT,WOO HOP ST|金陵閣,和合街",5786855.0,16301.0,355.0,4899860.0,15806.0,310.0,4624125.0,16225.0,285.0,5786145.0,16299.0,355.0,6214936.0,17074.0,364.0,4899860.0,15806.0,310.0,4740650.0,16070.0,295.0,4624125.0,16225.0,285.0,5992220.0,15769.0,380.0,5786855.0,16301.0,355.0,6253740.0,16902.0,370.0,4683480.0,15108.0,310.0,4524415.0,15337.0,295.0,4771185.0,16741.0,285.0,5914320.0,15564.0,380.0,,-0.03657333415429764,-0.036685465408453743
