,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3726834.994797589,13424.8,1 CHING LIN TERR|1 青蓮臺,4380870.0,15535.0,282.0,4082176.0,15946.0,256.0,2036099.9739879435,3769.0,162.0,3872517.0,16203.0,239.0,4262512.0,15671.0,272.0,,0.0040395448977772475,0.0032732979597935863
2020-11-15,3711840.847042557,13381.0,1 CHING LIN TERR|1 青蓮臺,4362822.0,15471.0,282.0,4065536.0,15881.0,256.0,2029271.2352127847,3810.0,162.0,3856743.0,16137.0,239.0,4244832.0,15606.0,272.0,,-0.012025603979255228,-0.016334391907786405
2020-10-15,3757021.2973055816,13603.2,1 CHING LIN TERR|1 青蓮臺,4425144.0,15692.0,282.0,4083200.0,15950.0,256.0,2059561.486527908,4178.0,162.0,3911713.0,16367.0,239.0,4305488.0,15829.0,272.0,,0.029602661691541465,0.02497023764673978
2020-9-15,3649001.15072852,13271.8,1 CHING LIN TERR|1 青蓮臺,4297680.0,15240.0,282.0,3965440.0,15490.0,256.0,2001285.753642601,4360.0,162.0,3799144.0,15896.0,239.0,4181455.9999999995,15373.0,272.0,,0.029865189375941403,0.030755370540082927
2020-8-15,3543183.310176426,12875.8,1 CHING LIN TERR|1 青蓮臺,4172754.0,14797.0,282.0,3849983.9999999995,15039.0,256.0,1944580.5508821292,4183.0,162.0,3688726.0000000005,15434.0,239.0,4059872.0,14926.0,272.0,,-0.04171663992925978,-0.04108017933479302
2020-7-15,3697427.564551334,13427.4,1 CHING LIN TERR|1 青蓮臺,4354362.0,15441.0,282.0,4017152.0,15692.0,256.0,2030128.822756669,4324.0,162.0,3849095.0000000005,16105.0,239.0,4236400.0,15575.0,272.0,,0.031200134609720598,0.02786410888436386
2020-6-15,3585557.6822152985,13063.4,1 CHING LIN TERR|1 青蓮臺,4222104.0,14972.0,282.0,3895040.0,15215.0,256.0,1970165.4110764912,4410.0,162.0,3732463.0,15617.0,239.0,4108016.0,15103.0,272.0,,0.025387836171919975,0.1358885623358781
2020-5-15,3496781.9548174664,11500.6,1 CHING LIN TERR|1 青蓮臺,4343364.0,15402.0,282.0,4006655.9999999995,15651.0,256.0,2027579.8014692604,4361.0,162.0,2880245.9726180695,6552.0,239.0,4226064.0,15537.0,272.0,,0.06094560461129883,0.0549073564483582
2020-4-15,3295910.6853537424,10902.0,1 CHING LIN TERR|1 青蓮臺,4094076.0000000005,14518.0,282.0,3775999.9999999995,14750.0,256.0,1911136.4221358066,4322.0,162.0,2714901.004632904,6275.0,239.0,3983440.0,14645.0,272.0,,-0.0017916796133721213,-0.003783102143757877
2020-3-15,3301826.5005817264,10943.4,1 CHING LIN TERR|1 青蓮臺,4101408.0,14544.0,282.0,3782144.0,14774.0,256.0,1914609.8004890347,4473.0,162.0,2720186.702419597,6254.0,239.0,3990784.0,14672.0,272.0,,-0.047650901388550104,-0.036163466619693496
2020-2-15,3467033.78561063,11354.0,1 CHING LIN TERR|1 青蓮臺,4306986.0,15273.0,282.0,3970815.9999999995,15511.0,256.0,2010621.1721288755,4463.0,162.0,2856041.7559242765,6116.0,239.0,4190704.0000000005,15407.0,272.0,,0.03168898150146826,0.03408076649847902
2020-1-15,3360541.643630703,10979.8,1 CHING LIN TERR|1 青蓮臺,4174728.0,14804.0,282.0,3848192.0,15032.0,256.0,1949004.0651849778,4410.0,162.0,2768736.152968537,5719.0,239.0,4062048.0,14934.0,272.0,,0.015108749751831851,0.014300230946882042
2019-12-15,3310523.768465467,10825.0,1 CHING LIN TERR|1 青蓮臺,4112970.0,14585.0,282.0,3790336.0,14806.0,256.0,1919961.3967951161,4234.0,162.0,2727415.4455322176,5787.0,239.0,4001936.0,14713.0,272.0,,-0.03373776140174911,-0.01924366245673792
2019-11-15,3426113.1566809625,11037.4,1 CHING LIN TERR|1 青蓮臺,4256790.0,15095.0,282.0,3921920.0,15320.0,256.0,1987087.55514283,3993.0,162.0,2823024.228261984,5552.0,239.0,4141744.0000000005,15227.0,272.0,,-0.06277658466872915,-0.1610878025051684
2019-10-15,3655599.188663003,13156.8,1 CHING LIN TERR|1 青蓮臺,4294860.0,15230.0,282.0,3986688.0,15573.0,256.0,2020430.9433150145,3728.0,162.0,3800817.0,15903.0,239.0,4175200.0,15350.0,272.0,,0.061638602273763166,0.0606729978555649
2019-9-15,3443355.564533569,12404.2,1 CHING LIN TERR|1 青蓮臺,4045290.0,14345.0,282.0,3755008.0,14668.0,256.0,1903683.822667847,3570.0,162.0,3580220.0,14980.0,239.0,3932576.0,14458.0,272.0,,-0.09603620669516655,-0.09028103731518422
2019-8-15,3809174.205910264,13635.2,1 CHING LIN TERR|1 青蓮臺,4475058.0,15869.0,282.0,4153855.9999999995,16226.0,256.0,2106120.029551318,3516.0,162.0,3960469.0,16571.0,239.0,4350368.0,15994.0,272.0,,0.045380272252531384,0.041188778081522326
2019-7-15,3643816.8071628637,13095.8,1 CHING LIN TERR|1 青蓮臺,4280760.0,15180.0,282.0,3973376.0000000005,15521.0,256.0,2014720.0358143186,3626.0,162.0,3788628.0,15852.0,239.0,4161600.0,15300.0,272.0,,-0.029036878957962475,-0.16183661452599785
2019-6-15,3752786.0,15624.4,1 CHING LIN TERR|1 青蓮臺,4228026.0,14993.0,282.0,3924479.9999999995,15330.0,256.0,2758698.0,17029.0,162.0,3742262.0000000005,15658.0,239.0,4110464.0,15112.0,272.0,,-0.08611899482260421,-0.08613206995379308
2019-5-15,4106427.4,17097.0,1 CHING LIN TERR|1 青蓮臺,4626492.0,16406.0,282.0,4294144.0,16774.0,256.0,3019194.0,18637.0,162.0,4094787.0,17133.0,239.0,4497520.0,16535.0,272.0,,0.020453008134445172,0.020436178721067844
2019-4-15,4024122.0,16754.6,1 CHING LIN TERR|1 青蓮臺,4533714.0,16077.0,282.0,4207616.0,16436.0,256.0,2959254.0,18267.0,162.0,4012810.0,16790.0,239.0,4407216.0,16203.0,272.0,,0.052455743668470056,0.05243784469654145
2019-3-15,3823554.6,15919.8,1 CHING LIN TERR|1 青蓮臺,4307550.0,15275.0,282.0,3997695.9999999995,15616.0,256.0,2812320.0,17360.0,162.0,3812766.9999999995,15953.0,239.0,4187440.0,15395.0,272.0,,0.007060675889122958,0.0070468864654233965
2019-2-15,3796747.0,15808.4,1 CHING LIN TERR|1 青蓮臺,4277094.0,15167.0,282.0,3969535.9999999995,15506.0,256.0,2793042.0,17241.0,162.0,3785998.9999999995,15841.0,239.0,4158064.0000000005,15287.0,272.0,,0.05831217589991522,0.058295844044558676
2019-1-15,3587549.2,14937.6,1 CHING LIN TERR|1 青蓮臺,4041342.0,14331.0,282.0,3750656.0000000005,14651.0,256.0,2639628.0,16294.0,162.0,3577352.0,14968.0,239.0,3928768.0000000005,14444.0,272.0,,0.2337699322368394,0.7681399588077933
2018-12-15,2907794.3190718964,8448.2,1 CHING LIN TERR|1 青蓮臺,3529230.0,12515.0,282.0,3096833.3747142265,5527.0,256.0,2305584.0,14232.0,162.0,2363374.451332077,4518.0,239.0,3243949.7693131785,5449.0,272.0,,-0.11410014583892181,0.21465953531170934
2018-11-15,3282305.9010721864,6955.2,1 CHING LIN TERR|1 青蓮臺,4172190.0000000005,14795.0,282.0,3661864.8427448496,5484.0,256.0,1946695.9532454743,4607.0,162.0,2794676.474684888,4483.0,239.0,3836102.23468572,5407.0,272.0,,0.028723828059028067,0.3250523909316061
