,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_18,npsf_18,nfa_18,lumpSum_2,npsf_2,nfa_2,lumpSum_20,npsf_20,nfa_20,lumpSum_219,npsf_219,nfa_219,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7553676.111111111,12425.722222222223,"SINCERE WESTERN HSE,FORBES ST|先施西環大廈,科士街",6867828.0,12177.0,564.0,6790173.0,12147.0,559.0,7859250.0,12475.0,630.0,6853899.0,12261.0,559.0,5429910.0,11553.0,470.0,8594760.0,12828.0,670.0,8002270.0,12602.0,635.0,8002270.0,12602.0,635.0,7354795.0,12361.0,595.0,9917440.0,13312.0,745.0,7354795.0,12361.0,595.0,9379370.0,13118.0,715.0,5670620.0,11692.0,485.0,8002270.0,12602.0,635.0,8594760.0,12828.0,670.0,5454820.0,11606.0,470.0,7918470.0,12569.0,630.0,7918470.0,12569.0,630.0,,-0.11824648949331296,-0.11824629322273772
2022-11-15,8566652.722222222,14092.055555555555,"SINCERE WESTERN HSE,FORBES ST|先施西環大廈,科士街",7788840.0,13810.0,564.0,7700784.000000001,13776.0,559.0,8913240.0,14148.0,630.0,7772894.999999999,13905.0,559.0,6157940.0,13102.0,470.0,9747160.0,14548.0,670.0,9075420.0,14292.0,635.0,9075420.0,14292.0,635.0,8341305.0,14019.0,595.0,11247265.0,15097.0,745.0,8341305.0,14019.0,595.0,10637055.0,14877.0,715.0,6431100.0,13260.0,485.0,9075420.0,14292.0,635.0,9747160.0,14548.0,670.0,6186140.0,13162.0,470.0,8980650.0,14255.0,630.0,8980650.0,14255.0,630.0,,0.024598742193360446,0.024491807118941056
2022-10-15,8360983.055555556,13755.166666666666,"SINCERE WESTERN HSE,FORBES ST|先施西環大廈,科士街",7624152.0,13518.0,564.0,7538115.000000001,13485.0,559.0,8270010.0,13127.0,630.0,7609108.0,13612.0,559.0,6028220.0,12826.0,470.0,9542140.0,14242.0,670.0,8884285.0,13991.0,635.0,8884285.0,13991.0,635.0,8165780.0,13724.0,595.0,11011100.0,14780.0,745.0,8165780.0,13724.0,595.0,10413260.0,14564.0,715.0,6295785.0,12981.0,485.0,8884285.0,13991.0,635.0,9542140.0,14242.0,670.0,6055950.0,12885.0,470.0,8791650.0,13955.0,630.0,8791650.0,13955.0,630.0,,0.11347031916173411,0.11337299499507592
2022-9-15,7508941.111111111,12354.5,"SINCERE WESTERN HSE,FORBES ST|先施西環大廈,科士街",6845268.0,12137.0,564.0,6767813.0,12107.0,559.0,7424550.0,11785.0,630.0,6831539.0,12221.0,559.0,5452940.0,11602.0,470.0,8567290.0,12787.0,670.0,7976870.0,12562.0,635.0,7976870.0,12562.0,635.0,7330995.0,12321.0,595.0,9886150.0,13270.0,745.0,7330995.0,12321.0,595.0,9349340.0,13076.0,715.0,5652190.0,11654.0,485.0,7976870.0,12562.0,635.0,8567290.0,12787.0,670.0,5437430.0,11569.0,470.0,7893270.0,12529.0,630.0,7893270.0,12529.0,630.0,,0.14480476877831805,0.14480674587649034
2022-8-15,6559145.555555556,10791.777777777777,"SINCERE WESTERN HSE,FORBES ST|先施西環大廈,科士街",5978964.0,10601.0,564.0,5911425.0,10575.0,559.0,6484590.0,10293.0,630.0,5966766.0,10674.0,559.0,4763450.0,10135.0,470.0,7483900.0,11170.0,670.0,6967854.999999999,10973.0,635.0,6967854.999999999,10973.0,635.0,6403985.0,10763.0,595.0,8635295.0,11591.0,745.0,6403985.0,10763.0,595.0,8167445.0,11423.0,715.0,4937300.0,10180.0,485.0,6967854.999999999,10973.0,635.0,7483900.0,11170.0,670.0,4749350.0,10105.0,470.0,6895350.0,10945.0,630.0,6895350.0,10945.0,630.0,,-0.2777738712592073,-0.277774266348903
2022-7-15,9081844.722222222,14942.388888888889,"SINCERE WESTERN HSE,FORBES ST|先施西環大廈,科士街",8278391.999999999,14678.0,564.0,8184878.000000001,14642.0,559.0,8978130.0,14251.0,630.0,8262020.0,14780.0,559.0,6595510.0,14033.0,470.0,10362220.0,15466.0,670.0,9647555.0,15193.0,635.0,9647555.0,15193.0,635.0,8866690.0,14902.0,595.0,11957250.0,16050.0,745.0,8866690.0,14902.0,595.0,11308440.0,15816.0,715.0,6836560.0,14096.0,485.0,9647555.0,15193.0,635.0,10362220.0,15466.0,670.0,6576240.0,13992.0,470.0,9547650.0,15155.0,630.0,9547650.0,15155.0,630.0,,0.016385027775050354,0.016385327271971395
2022-6-15,8935437.333333334,14701.5,"SINCERE WESTERN HSE,FORBES ST|先施西環大廈,科士街",8144724.000000001,14441.0,564.0,8052954.0,14406.0,559.0,8832600.0,14020.0,630.0,8128418.999999999,14541.0,559.0,6489290.0,13807.0,470.0,10195390.0,15217.0,670.0,9492615.0,14949.0,635.0,9492615.0,14949.0,635.0,8723890.0,14662.0,595.0,11764295.0,15791.0,745.0,8723890.0,14662.0,595.0,11126115.0,15561.0,715.0,6725980.0,13868.0,485.0,9492615.0,14949.0,635.0,10195390.0,15217.0,670.0,6470490.0,13767.0,470.0,9393300.0,14910.0,630.0,9393300.0,14910.0,630.0,,-0.004856185399948143,-0.004854880075812917
2022-5-15,8979041.222222222,14773.222222222223,"SINCERE WESTERN HSE,FORBES ST|先施西環大廈,科士街",8184204.000000001,14511.0,564.0,8092083.999999999,14476.0,559.0,8875440.0,14088.0,630.0,8167549.0,14611.0,559.0,6521250.0,13875.0,470.0,10244970.0,15291.0,670.0,9538970.0,15022.0,635.0,9538970.0,15022.0,635.0,8766135.0,14733.0,595.0,11822405.0,15869.0,745.0,8766135.0,14733.0,595.0,11181170.0,15638.0,715.0,6758960.0,13936.0,485.0,9538970.0,15022.0,635.0,10244970.0,15291.0,670.0,6501980.0,13834.0,470.0,9439290.0,14983.0,630.0,9439290.0,14983.0,630.0,,0.0062787566266522266,0.006277931877438414
2022-4-15,8923015.777777778,14681.055555555555,"SINCERE WESTERN HSE,FORBES ST|先施西環大廈,科士街",8133444.000000001,14421.0,564.0,8041215.0,14385.0,559.0,8819370.0,13999.0,630.0,8116680.0,14520.0,559.0,6480830.0,13789.0,470.0,10181320.0,15196.0,670.0,9479280.0,14928.0,635.0,9479280.0,14928.0,635.0,8711395.0,14641.0,595.0,11748650.0,15770.0,745.0,8711395.0,14641.0,595.0,11111100.0,15540.0,715.0,6716765.0,13849.0,485.0,9479280.0,14928.0,635.0,10181320.0,15196.0,670.0,6461560.0,13748.0,470.0,9380700.0,14890.0,630.0,9380700.0,14890.0,630.0,,-0.018904547236280878,-0.01890470055800808
2022-3-15,9094951.722222222,14963.944444444445,"SINCERE WESTERN HSE,FORBES ST|先施西環大廈,科士街",8289672.0,14698.0,564.0,8196058.0,14662.0,559.0,8988210.0,14267.0,630.0,8272641.000000001,14799.0,559.0,6606320.0,14056.0,470.0,10377630.0,15489.0,670.0,9662160.0,15216.0,635.0,9662160.0,15216.0,635.0,8879185.0,14923.0,595.0,11975130.0,16074.0,745.0,8879185.0,14923.0,595.0,11325600.0,15840.0,715.0,6846259.999999999,14116.0,485.0,9662160.0,15216.0,635.0,10377630.0,15489.0,670.0,6586110.0,14013.0,470.0,9561510.0,15177.0,630.0,9561510.0,15177.0,630.0,,-0.036540826456382125,-0.036538777962985436
