,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,10361423.666666666,18081.833333333332,6,62168542.0,108491.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",6593688.0,16161.0,408.0,15530865.000000002,19293.0,805.0,8809236.0,18126.0,486.0,8641566.0,17781.0,486.0,15094555.0,18751.0,805.0,7498632.0,18379.0,408.0,-0.03449259423543005,-0.0345370732922794
2019-11-15,10731583.833333334,18728.666666666668,6,64389503.0,112372.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",6828288.0,16736.0,408.0,16086315.0,19983.0,805.0,9128052.0,18782.0,486.0,8953092.0,18422.0,486.0,15626660.0,19412.0,805.0,7767095.999999999,19037.0,408.0,-0.01708478285443127,-0.017134460470038748
2019-10-15,10918117.5,19055.166666666668,6,65508705.0,114331.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",6945792.0,17024.0,408.0,16367259.999999998,20332.0,805.0,9290862.0,19117.0,486.0,9111528.0,18748.0,486.0,15889895.0,19739.0,805.0,7903368.0,19371.0,408.0,0.07248520903806432,0.06962362824986679
2019-9-15,10180203.333333334,17814.833333333332,6,61081220.0,106889.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",6534528.0,16016.0,408.0,14845005.0,18441.0,805.0,8745570.0,17995.0,486.0,8575470.0,17645.0,486.0,14943214.999999998,18563.0,805.0,7437432.0,18229.0,408.0,-0.09700029281856515,-0.09703825099682373
2019-8-15,11273761.5,19729.333333333332,6,67642569.0,118376.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",7235064.000000001,17733.0,408.0,16442125.0,20425.0,805.0,9688896.0,19936.0,486.0,9499842.0,19547.0,486.0,16539529.999999998,20546.0,805.0,8237112.0,20189.0,408.0,0.053599249773614854,0.053551562402655684
2019-7-15,10700236.833333334,18726.5,6,64201421.0,112359.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",6866232.0,16829.0,408.0,15608145.0,19389.0,805.0,9199494.0,18929.0,486.0,9019188.0,18558.0,486.0,15689450.000000002,19490.0,805.0,7818912.0,19164.0,408.0,0.009775479818723287,0.010141057798635167
2019-6-15,10596649.5,18538.5,6,63579897.0,111231.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",6827880.0,16735.0,408.0,15522815.0,19283.0,805.0,8928306.0,18371.0,486.0,8973018.0,18463.0,486.0,15550990.0,19318.0,805.0,7776888.0,19061.0,408.0,-0.08490151549650837,-0.08493274649335703
2019-5-15,11579791.333333334,20259.166666666668,6,69478748.0,121555.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",7460688.0,18286.0,408.0,16962155.0,21071.0,805.0,9758880.0,20080.0,486.0,9808452.0,20182.0,486.0,16989525.0,21105.0,805.0,8499048.0,20831.0,408.0,0.01947028173703913,0.019286403085824633
2019-4-15,11358635.5,19875.833333333332,6,68151813.0,119255.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",7339104.0,17988.0,408.0,16632104.999999998,20661.0,805.0,9571284.0,19694.0,486.0,9620856.0,19796.0,486.0,16653840.000000002,20688.0,805.0,8334624.0,20428.0,408.0,0.052036135916489146,0.05198390995218838
2019-3-15,10796811.166666666,18893.666666666668,6,64780867.0,113362.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",6974352.0,17094.0,408.0,15806980.0,19636.0,805.0,9101322.0,18727.0,486.0,9148950.0,18825.0,486.0,15825495.000000002,19659.0,805.0,7923768.0,19421.0,408.0,0.007848558389791371,0.00779659510156927
2019-2-15,10712731.666666666,18747.5,6,64276390.0,112485.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",6918047.999999999,16956.0,408.0,15681399.999999998,19480.0,805.0,9033768.0,18588.0,486.0,9081882.0,18687.0,486.0,15697500.000000002,19500.0,805.0,7863792.0,19274.0,408.0,0.06043660039511556,0.06041894490742483
2019-1-15,10102189.666666666,17679.333333333332,6,60613138.0,106076.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",6520656.0,15982.0,408.0,14781410.0,18362.0,805.0,8520552.0,17532.0,486.0,8569152.0,17632.0,486.0,14805560.000000002,18392.0,805.0,7415807.999999999,18176.0,408.0,0.1428693556023124,0.1429002402680657
2018-12-15,8839321.5,15468.833333333334,6,53035929.0,92813.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",5703840.0,13980.0,408.0,12931520.0,16064.0,805.0,7444548.0,15318.0,486.0,7506270.0,15445.0,486.0,12959695.0,16099.0,805.0,6490056.0,15907.0,408.0,-0.15335579634939034,-0.15337462486431264
2018-11-15,10440420.5,18271.166666666668,6,62642523.0,109627.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",6733632.0,16504.0,408.0,15267629.999999998,18966.0,805.0,8794170.0,18095.0,486.0,8872902.0,18257.0,486.0,15308685.000000002,19017.0,805.0,7665504.0,18788.0,408.0,0.012382716452815856,0.012355825614789984
2018-10-15,10312721.0,18048.166666666668,6,61876326.0,108289.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",6647952.0,16294.0,408.0,15073625.0,18725.0,805.0,8687736.0,17876.0,486.0,8771814.0,18049.0,486.0,15123535.000000002,18787.0,805.0,7571664.0,18558.0,408.0,-0.04870349251399886,-0.04872799465898314
2018-9-15,10840701.0,18972.666666666668,6,65044206.0,113836.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",6984960.0,17120.0,408.0,15838375.000000002,19675.0,805.0,9133398.0,18793.0,486.0,9228654.0,18989.0,486.0,15899555.000000002,19751.0,805.0,7959264.0,19508.0,408.0,0.010176513048022695,0.010590982129382365
2018-8-15,10731491.833333334,18773.833333333332,6,64388951.0,112643.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",6849095.999999999,16787.0,408.0,15688644.999999998,19489.0,805.0,9052236.0,18626.0,486.0,9152838.0,18833.0,486.0,15758679.999999998,19576.0,805.0,7887456.0,19332.0,408.0,0.0050715026602283775,0.003107913156535469
2018-7-15,10677341.666666666,18715.666666666668,6,64064050.0,112294.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",6828288.0,16736.0,408.0,15642760.000000002,19432.0,805.0,9030852.0,18582.0,486.0,9301068.0,19138.0,486.0,15393210.0,19122.0,805.0,7867872.000000001,19284.0,408.0,-0.018017865150984358,-0.018048584270448975
2018-6-15,10873254.5,19059.666666666668,6,65239527.0,114358.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",6951096.0,17037.0,408.0,15924510.0,19782.0,805.0,9199008.0,18928.0,486.0,9476028.0,19498.0,486.0,15675765.0,19473.0,805.0,8013120.0,19640.0,408.0,-0.014335092208004108,-0.014367593191122574
2018-5-15,11031390.5,19337.5,6,66188343.0,116025.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",7049424.0,17278.0,408.0,16150714.999999998,20063.0,805.0,9335574.0,19209.0,486.0,9618426.0,19791.0,486.0,15903580.0,19756.0,805.0,8130624.0,19928.0,408.0,0.02446754098649917,0.024430945275389027
2018-4-15,10767925.833333334,18876.333333333332,6,64607555.0,113258.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",6878472.0,16859.0,408.0,15759485.0,19577.0,805.0,9114930.0,18755.0,486.0,9393408.0,19328.0,486.0,15523620.0,19284.0,805.0,7937640.0,19455.0,408.0,0.017678553505391825,0.015903484773736487
2018-3-15,10580871.333333334,18580.833333333332,6,63485228.0,111485.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",6796056.0,16657.0,408.0,15197595.0,18879.0,805.0,9011898.0,18543.0,486.0,9288918.0,19113.0,486.0,15344105.0,19061.0,805.0,7846655.999999999,19232.0,408.0,-0.03378944213027557,-0.03403429423028603
2018-2-15,10950896.0,19235.5,6,65705376.0,115413.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",7022496.0,17212.0,408.0,15703940.0,19508.0,805.0,9401670.0,19345.0,486.0,9605304.0,19764.0,486.0,15860110.0,19702.0,805.0,8111855.999999999,19882.0,408.0,0.0759989398756753,0.07599149745483014
2018-1-15,10177422.666666666,17877.0,6,61064536.0,107262.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",6524328.0,15991.0,408.0,14590625.000000002,18125.0,805.0,8742168.0,17988.0,486.0,8931708.0,18378.0,486.0,14740355.0,18311.0,805.0,7535351.999999999,18469.0,408.0,-0.01686001685253047,-0.016946045769904106
2017-12-15,10351956.833333334,18185.166666666668,6,62111741.0,109111.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",6638568.0,16271.0,408.0,14833735.0,18427.0,805.0,8894286.0,18301.0,486.0,9087714.0,18699.0,486.0,14990709.999999998,18622.0,805.0,7666728.0,18791.0,408.0,0.09075930788406161,0.09081547982044857
2017-11-15,9490596.833333334,16671.166666666668,6,56943581.0,100027.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",6093072.0,14934.0,408.0,13603695.0,16899.0,805.0,8116200.0,16700.0,486.0,8341218.0,17163.0,486.0,13752620.0,17084.0,805.0,7036776.0,17247.0,408.0,0.009088544485389205,0.008997831240228127
2017-10-15,9405118.0,16522.5,6,56430708.0,99135.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",6040440.0,14805.0,408.0,13474895.0,16739.0,805.0,8044758.000000001,16553.0,486.0,8268804.0,17014.0,486.0,13626235.0,16927.0,805.0,6975576.0,17097.0,408.0,-0.015158944772541205,-0.015462996067214907
2017-9-15,9549884.166666666,16782.0,6,57299305.0,100692.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",6127344.0,15018.0,408.0,13658435.0,16967.0,805.0,8234784.0,16944.0,486.0,8387388.000000001,17258.0,486.0,13815410.0,17162.0,805.0,7075944.0,17343.0,408.0,0.0029081889777091696,0.0028184724476889578
2017-8-15,9522191.833333334,16734.833333333332,6,57133151.0,100409.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",6111840.0,14980.0,408.0,13612550.0,16910.0,805.0,8212428.000000001,16898.0,486.0,8366004.0,17214.0,486.0,13772745.0,17109.0,805.0,7057584.0,17298.0,408.0,-0.047385021019816564,-0.04530587407534192
2017-7-15,9995845.166666666,17529.0,6,59975071.0,105174.0,3398,"UNIVERSITY HTS(Block 1),POKFIELD RD|翰林軒1座,蒲飛路",6110616.0,14977.0,408.0,14365225.0,17845.0,805.0,8672184.0,17844.0,486.0,8834994.0,18179.0,486.0,14538300.000000002,18060.0,805.0,7453752.0,18269.0,408.0,0.0958506893829103,0.09494659254169524
