,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,8031231.666666667,19940.333333333332,19-21 SOUTH LANE|19-21 南里,8494944.0,19848.0,428.0,7914360.0,19590.0,404.0,7684391.0,20383.0,377.0,,-0.11823116557598812,-0.118230594616904
2022-11-15,9108092.0,22614.0,19-21 SOUTH LANE|19-21 南里,9634280.0,22510.0,428.0,8975264.0,22216.0,404.0,8714732.0,23116.0,377.0,,0.021486820283912467,0.021486110065497277
2022-10-15,8916504.666666666,22138.333333333332,19-21 SOUTH LANE|19-21 南里,9431408.0,22036.0,428.0,8786596.0,21749.0,404.0,8531510.0,22630.0,377.0,,0.11384071122207606,0.11384104516410343
2022-9-15,8005188.333333333,19875.666666666668,19-21 SOUTH LANE|19-21 南里,8467552.0,19784.0,428.0,7888504.0,19526.0,404.0,7659509.0,20317.0,377.0,,0.14480097401370084,0.14480176634347708
2022-8-15,6992646.333333333,17361.666666666668,19-21 SOUTH LANE|19-21 南里,7396696.0,17282.0,428.0,6890624.0,17056.0,404.0,6690619.0,17747.0,377.0,,-0.277770117532944,-0.27777084459974755
2022-7-15,9682023.0,24039.0,19-21 SOUTH LANE|19-21 南里,10241184.0,23928.0,428.0,9540864.0,23616.0,404.0,9264021.0,24573.0,377.0,,0.016404682211049737,0.016405225994672534
2022-6-15,9525756.0,23651.0,19-21 SOUTH LANE|19-21 南里,10075976.0,23542.0,428.0,9386940.0,23235.0,404.0,9114352.0,24176.0,377.0,,-0.0048668681963282,-0.004866760168303008
2022-5-15,9572343.333333334,23766.666666666668,19-21 SOUTH LANE|19-21 南里,10125196.0,23657.0,428.0,9432996.0,23349.0,404.0,9158838.0,24294.0,377.0,,0.006281323614051981,0.006280431867899283
2022-4-15,9512591.666666666,23618.333333333332,19-21 SOUTH LANE|19-21 南里,10061852.0,23509.0,428.0,9374012.0,23203.0,404.0,9101911.0,24143.0,377.0,,-0.018900765523341412,-0.018900581556355545
2022-3-15,9695850.666666666,24073.333333333332,19-21 SOUTH LANE|19-21 南里,10255736.0,23962.0,428.0,9554600.0,23650.0,404.0,9277216.0,24608.0,377.0,,-0.03654038475978705,-0.03653997518643526
2022-2-15,10063577.666666666,24986.333333333332,19-21 SOUTH LANE|19-21 南里,10644788.0,24871.0,428.0,9916988.0,24547.0,404.0,9628957.0,25541.0,377.0,,0.021685397505665893,0.021685203358412286
2022-1-15,9849977.0,24456.0,19-21 SOUTH LANE|19-21 南里,10418804.0,24343.0,428.0,9706504.0,24026.0,404.0,9424623.0,24999.0,377.0,,0.02622612950774794,0.026226343837858268
2021-12-15,9598252.0,23831.0,19-21 SOUTH LANE|19-21 南里,10152588.0,23721.0,428.0,9458448.0,23412.0,404.0,9183720.0,24360.0,377.0,,-0.027715525419452436,-0.02771620133005126
2021-11-15,9871855.666666666,24510.333333333332,19-21 SOUTH LANE|19-21 南里,10441916.0,24397.0,428.0,9727916.0,24079.0,404.0,9445735.0,25055.0,377.0,,0.03548703286670474,0.03548745968934397
2021-10-15,9533538.666666666,23670.333333333332,19-21 SOUTH LANE|19-21 南里,10084108.0,23561.0,428.0,9394616.0,23254.0,404.0,9121892.0,24196.0,377.0,,-0.059182773757606943,-0.05918280823551236
2021-9-15,10133252.666666666,25159.333333333332,19-21 SOUTH LANE|19-21 南里,10718404.0,25043.0,428.0,9985668.0,24717.0,404.0,9695686.0,25718.0,377.0,,0.07324363604705275,0.07324356221650286
2021-8-15,9441707.666666666,23442.333333333332,19-21 SOUTH LANE|19-21 南里,9986952.0,23334.0,428.0,9304120.0,23030.0,404.0,9034051.0,23963.0,377.0,,-0.05325607802780519,-0.05325579203855535
2021-7-15,9972821.0,24761.0,19-21 SOUTH LANE|19-21 南里,10548916.0,24647.0,428.0,9827300.0,24325.0,404.0,9542247.0,25311.0,377.0,,0.02497494129558686,0.024974818208160166
2021-6-15,9729819.333333334,24157.666666666668,19-21 SOUTH LANE|19-21 南里,10291688.0,24046.0,428.0,9588132.0,23733.0,404.0,9309638.0,24694.0,377.0,,-0.00985005479677692,-0.009850534196792049
2021-5-15,9826612.0,24398.0,19-21 SOUTH LANE|19-21 南里,10393980.0,24285.0,428.0,9683476.0,23969.0,404.0,9402380.0,24940.0,377.0,,-0.004867467390493374,-0.004867304763976454
2021-4-15,9874676.666666666,24517.333333333332,19-21 SOUTH LANE|19-21 南里,10444912.0,24404.0,428.0,9730744.0,24086.0,404.0,9448374.0,25062.0,377.0,,0.03168542903917104,0.03168614029427852
2021-3-15,9571402.666666666,23764.333333333332,19-21 SOUTH LANE|19-21 南里,10124340.0,23655.0,428.0,9431784.0,23346.0,404.0,9158084.0,24292.0,377.0,,-0.030554038708818343,-0.030554800108784308
2021-2-15,9873064.666666666,24513.333333333332,19-21 SOUTH LANE|19-21 南里,10443200.0,24400.0,428.0,9729128.0,24082.0,404.0,9446866.0,25058.0,377.0,,0.0739051389644596,0.0739058689525256
2021-1-15,9193609.666666666,22826.333333333332,19-21 SOUTH LANE|19-21 南里,9724588.0,22721.0,428.0,9059700.0,22425.0,404.0,8796541.0,23333.0,377.0,,-0.04004947738390796,-0.040049904676460746
2020-12-15,9577170.333333334,23778.666666666668,19-21 SOUTH LANE|19-21 南里,10130332.0,23669.0,428.0,9437440.0,23360.0,404.0,9163739.0,24307.0,377.0,,-0.016164158331096634,-0.016163733656975654
