,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,5394420.0,15636.0,6,32366520,93816,2070,"SEA VIEW MANS,BELCHER'S ST|海傍大廈,卑路乍街",5546220.0,16076.0,345.0,5149815.0,14927.0,345.0,5321280.0,15424.0,345.0,5444100.0,15780.0,345.0,5461005.0,15829.0,345.0,5444100.0,15780.0,345.0,-0.040216068012317474,-0.040216068012317474
2019-11-15,5620452.5,16291.166666666666,6,33722715,97747,2070,"SEA VIEW MANS,BELCHER'S ST|海傍大廈,卑路乍街",5744595.0,16651.0,345.0,5334390.0,15462.0,345.0,5616600.0,16280.0,345.0,5639025.0,16345.0,345.0,5750460.0,16668.0,345.0,5637645.0,16341.0,345.0,-0.01677815219031331,-0.016778152190313422
2019-10-15,5716362.5,16569.166666666668,6,34298175,99415,2070,"SEA VIEW MANS,BELCHER'S ST|海傍大廈,卑路乍街",5762190.0,16702.0,345.0,5427540.0,15732.0,345.0,5713545.0,16561.0,345.0,5808075.0,16835.0,345.0,5850855.0,16959.0,345.0,5735970.0,16626.0,345.0,0.0625460919380525,0.0625460919380525
2019-9-15,5379872.5,15593.833333333334,6,32279235,93563,2070,"SEA VIEW MANS,BELCHER'S ST|海傍大廈,卑路乍街",5425125.0,15725.0,345.0,5107380.0,14804.0,345.0,5375445.0,15581.0,345.0,5467560.0,15848.0,345.0,5506200.0,15960.0,345.0,5397525.0,15645.0,345.0,-0.09424190206973992,-0.09424190206973992
2019-8-15,5939635.0,17216.333333333332,6,35637810,103298,2070,"SEA VIEW MANS,BELCHER'S ST|海傍大廈,卑路乍街",6011970.0,17426.0,345.0,5656275.0,16395.0,345.0,5952630.0,17254.0,345.0,6057510.0,17558.0,345.0,6098565.0,17677.0,345.0,5860860.0,16988.0,345.0,0.052954547771220106,0.052954547771219884
2019-7-15,5640922.5,16350.5,6,33845535,98103,2070,"SEA VIEW MANS,BELCHER'S ST|海傍大廈,卑路乍街",5709750.0,16550.0,345.0,5369235.0,15563.0,345.0,5649375.0,16375.0,345.0,5762535.0,16703.0,345.0,5789445.0,16781.0,345.0,5565195.0,16131.0,345.0,0.004608153359343836,0.004608153359343836
2019-6-15,5615047.5,16275.5,6,33690285,97653,2070,"SEA VIEW MANS,BELCHER'S ST|海傍大廈,卑路乍街",5682150.0,16470.0,345.0,5359575.0,15535.0,345.0,5618325.0,16285.0,345.0,5733900.0,16620.0,345.0,5758740.0,16692.0,345.0,5537595.0,16051.0,345.0,-0.08606538198766489,-0.08606538198766489
2019-5-15,6143817.5,17808.166666666668,6,36862905,106849,2070,"SEA VIEW MANS,BELCHER'S ST|海傍大廈,卑路乍街",6213450.0,18010.0,345.0,5858445.0,16981.0,345.0,6139275.0,17795.0,345.0,6269340.0,18172.0,345.0,6294525.0,18245.0,345.0,6087870.0,17646.0,345.0,0.023105059558006902,0.023105059558006902
2019-4-15,6005070.0,17406.0,6,36030420,104436,2070,"SEA VIEW MANS,BELCHER'S ST|海傍大廈,卑路乍街",6096495.0,17671.0,345.0,5746320.0,16656.0,345.0,5952285.0,17253.0,345.0,6090630.0,17654.0,345.0,6173430.0,17894.0,345.0,5971260.0,17308.0,345.0,0.05145733702491828,0.05145733702491806
2019-3-15,5711187.5,16554.166666666668,6,34267125,99325,2070,"SEA VIEW MANS,BELCHER'S ST|海傍大廈,卑路乍街",5799450.0,16810.0,345.0,5464110.0,15838.0,345.0,5660760.0,16408.0,345.0,5794620.0,16796.0,345.0,5869830.0,17014.0,345.0,5678355.0,16459.0,345.0,0.0073427247188162514,0.0073427247188162514
2019-2-15,5669557.5,16433.5,6,34017345,98601,2070,"SEA VIEW MANS,BELCHER'S ST|海傍大廈,卑路乍街",5758395.0,16691.0,345.0,5423745.0,15721.0,345.0,5619360.0,16288.0,345.0,5753910.0,16678.0,345.0,5825670.0,16886.0,345.0,5636265.0,16337.0,345.0,0.060032037154498674,0.060032037154498674
2019-1-15,5348477.5,15502.833333333334,6,32090865,93017,2070,"SEA VIEW MANS,BELCHER'S ST|海傍大廈,卑路乍街",5433405.0,15749.0,345.0,5115660.0,14828.0,345.0,5300925.0,15365.0,345.0,5429955.0,15739.0,345.0,5494470.0,15926.0,345.0,5316450.0,15410.0,345.0,0.13892324080763063,0.13892324080763063
2018-12-15,4696082.5,13611.833333333334,6,28176495,81671,2070,"SEA VIEW MANS,BELCHER'S ST|海傍大廈,卑路乍街",4843110.0,14038.0,345.0,4478100.0,12980.0,345.0,4582635.0,13283.0,345.0,4734780.0,13724.0,345.0,4883820.0,14156.0,345.0,4654050.0,13490.0,345.0,-0.15353681919469353,-0.15353681919469342
2018-11-15,5547887.5,16080.833333333334,6,33287325,96485,2070,"SEA VIEW MANS,BELCHER'S ST|海傍大廈,卑路乍街",5721135.0,16583.0,345.0,5290575.0,15335.0,345.0,5413740.0,15692.0,345.0,5596590.0,16222.0,345.0,5767365.0,16717.0,345.0,5497920.0,15936.0,345.0,0.009088437081659961,0.009088437081659961
2018-10-15,5497920.0,15936.0,6,32987520,95616,2070,"SEA VIEW MANS,BELCHER'S ST|海傍大廈,卑路乍街",5652135.0,16383.0,345.0,5229165.0,15157.0,345.0,5446515.0,15787.0,345.0,5532075.0,16035.0,345.0,5695950.0,16510.0,345.0,5431680.0,15744.0,345.0,-0.048966072867245525,-0.048966072867245525
2018-9-15,5780992.5,16756.5,6,34685955,100539,2070,"SEA VIEW MANS,BELCHER'S ST|海傍大廈,卑路乍街",5942280.0,17224.0,345.0,5500335.0,15943.0,345.0,5725965.0,16597.0,345.0,5819460.0,16868.0,345.0,5986785.0,17353.0,345.0,5711130.0,16554.0,345.0,0.01450021190288786,0.01450021190288786
2018-8-15,5698365.0,16517.0,6,34190190,99102,2070,"SEA VIEW MANS,BELCHER'S ST|海傍大廈,卑路乍街",5889840.0,17072.0,345.0,5454105.0,15809.0,345.0,5674905.0,16449.0,345.0,5578650.0,16170.0,345.0,5931930.0,17194.0,345.0,5660760.0,16408.0,345.0,0.0022654179898460303,0.0022654179898460303
2018-7-15,5685485.0,16479.666666666668,6,34112910,98878,2070,"SEA VIEW MANS,BELCHER'S ST|海傍大廈,卑路乍街",5876040.0,17032.0,345.0,5444100.0,15780.0,345.0,5661450.0,16410.0,345.0,5566920.0,16136.0,345.0,5916405.0,17149.0,345.0,5647995.0,16371.0,345.0,-0.025794119965318885,-0.025794119965318774
