,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3805688.0,12109.25,"NAM CHEONG BLDG,HILL RD|南昌大廈,山道",3916840.0,10820.0,362.0,3731182.0,11039.0,338.0,3478140.0,12204.0,285.0,4096590.0,14374.0,285.0,,-0.11814960291465482,-0.11814077121945887
2022-11-15,4315571.0,13731.5,"NAM CHEONG BLDG,HILL RD|南昌大廈,山道",4442102.0,12271.0,362.0,4231422.0,12519.0,338.0,3942690.0,13834.0,285.0,4646070.0,16302.0,285.0,,0.021641916434238295,0.021650980246270546
2022-10-15,4224152.25,13440.5,"NAM CHEONG BLDG,HILL RD|南昌大廈,山道",4348344.0,12012.0,362.0,4142190.0,12255.0,338.0,3857760.0000000005,13536.0,285.0,4548315.0,15959.0,285.0,,0.11394973311593981,0.11396129460030657
2022-9-15,3792049.25,12065.5,"NAM CHEONG BLDG,HILL RD|南昌大廈,山道",3903808.0,10784.0,362.0,3719014.0,11003.0,338.0,3461895.0,12147.0,285.0,4083480.0,14328.0,285.0,,0.14493869018993966,0.14495160371987104
2022-8-15,3312010.75,10538.0,"NAM CHEONG BLDG,HILL RD|南昌大廈,山道",3410040.0,9420.0,362.0,3248518.0,9611.0,338.0,3022425.0,10605.0,285.0,3567060.0,12516.0,285.0,,-0.27769441109686344,-0.2776873382798979
2022-7-15,4585331.75,14589.25,"NAM CHEONG BLDG,HILL RD|南昌大廈,山道",4721566.0,13043.0,362.0,4497766.0,13307.0,338.0,4183230.0,14678.0,285.0,4938765.0,17329.0,285.0,,0.016521829252206688,0.016530797101449224
2022-6-15,4510805.0,14352.0,"NAM CHEONG BLDG,HILL RD|南昌大廈,山道",4645184.0,12832.0,362.0,4425096.0,13092.0,338.0,4113690.0,14434.0,285.0,4859250.0,17050.0,285.0,,-0.004762003784649305,-0.004750182032523198
2022-5-15,4532388.25,14420.5,"NAM CHEONG BLDG,HILL RD|南昌大廈,山道",4667990.0,12895.0,362.0,4446728.0,13156.0,338.0,4131930.0,14498.0,285.0,4882905.0,17133.0,285.0,,0.004358402471236866,0.0041431655177215365
2022-4-15,4512720.0,14361.0,"NAM CHEONG BLDG,HILL RD|南昌大廈,山道",4637944.0,12812.0,362.0,4418336.0,13072.0,338.0,4105425.0,14405.0,285.0,4889175.0,17155.0,285.0,,-0.018802203429078346,-0.01880604663079677
2022-3-15,4599195.0,14636.25,"NAM CHEONG BLDG,HILL RD|南昌大廈,山道",4726634.0,13057.0,362.0,4502836.0,13322.0,338.0,4183799.9999999995,14680.0,285.0,4983510.0,17486.0,285.0,,-0.03646532896615118,-0.03647076249567982
