,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D
2018-1-15,6105191.0,15569.5,4,24420764,62278,1568,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁",5380648.0,13832.0,389.0,6535275.0,16545.0,395.0,6277340.0,15892.0,395.0,6227501.0,16009.0,389.0
2018-2-15,6605179.25,16843.75,4,26420717,67375,1568,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁",5777039.0,14851.0,389.0,7193345.0,18211.0,395.0,6752920.0,17096.0,395.0,6697413.0,17217.0,389.0
2018-3-15,6475392.75,16512.75,4,25901571,66051,1568,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁",5657227.0,14543.0,389.0,7051540.0,17852.0,395.0,6624150.0,16770.0,395.0,6568654.0,16886.0,389.0
2018-4-15,6519623.0,16625.5,4,26078492,66502,1568,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁",5688736.0,14624.0,389.0,7099335.0,17973.0,395.0,6673920.0,16896.0,395.0,6616501.0,17009.0,389.0
2018-5-15,6667673.5,17003.0,4,26670694,68012,1568,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁",5810882.0,14938.0,389.0,7260100.0,18380.0,395.0,6829945.0,17291.0,395.0,6769767.0,17403.0,389.0
2018-6-15,6559357.25,16726.75,4,26237429,66907,1568,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁",5709353.0,14677.0,389.0,7141600.0,18080.0,395.0,6723295.0,17021.0,395.0,6663181.0,17129.0,389.0
2018-7-15,6476040.75,16514.25,4,25904163,66057,1568,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁",5629997.0,14473.0,389.0,7050355.0,17849.0,395.0,6642320.0,16816.0,395.0,6581491.0,16919.0,389.0
2018-8-15,6477330.5,16517.5,4,25909322,66070,1568,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁",5624162.0,14458.0,389.0,7051145.0,17851.0,395.0,6648245.0,16831.0,395.0,6585770.0,16930.0,389.0
2018-9-15,6571657.5,16758.0,4,26286630,67032,1568,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁",5698850.0,14650.0,389.0,7153055.0,18109.0,395.0,6749760.0,17088.0,395.0,6684965.0,17185.0,389.0
2018-10-15,6205132.75,15823.25,4,24820531,63293,1568,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁",5377536.0,13824.0,389.0,6756870.0,17106.0,395.0,6380435.0,16153.0,395.0,6305690.0,16210.0,389.0
2018-11-15,6167290.25,15727.75,4,24669161,62911,1568,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁",5386094.0,13846.0,389.0,6551470.0,16586.0,395.0,6403345.0,16211.0,395.0,6328252.0,16268.0,389.0
2018-12-15,5147084.0,13126.0,4,20588336,52504,1568,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁",4489060.0,11540.0,389.0,5467985.0,13843.0,395.0,5347115.0,13537.0,395.0,5284176.0,13584.0,389.0
2019-1-15,6007134.25,15319.25,4,24028537,61277,1568,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁",5232050.0,13450.0,389.0,6382015.0,16157.0,395.0,6243765.0,15807.0,395.0,6170707.0,15863.0,389.0
2019-2-15,6403295.5,16329.5,4,25613182,65318,1568,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁",5572036.0,14324.0,389.0,6803875.0,17225.0,395.0,6657725.0,16855.0,395.0,6579546.0,16914.0,389.0
2019-3-15,6425756.25,16386.75,4,25703025,65547,1568,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁",5586818.0,14362.0,389.0,6828760.0,17288.0,395.0,6683005.0,16919.0,395.0,6604442.0,16978.0,389.0
2019-4-15,6741433.25,17191.75,4,26965733,68767,1568,"HING WONG BLDG,KENNEDY TOWN NEW PRAYA|卿旺大廈,堅彌地城新海旁",5856006.0,15054.0,389.0,7164905.0,18139.0,395.0,7013620.0,17756.0,395.0,6931202.0,17818.0,389.0
