,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_12,npsf_12,nfa_12,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_5,npsf_5,nfa_5,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7734093.0,27391.0,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里",5913180.0,28158.0,210.0,13876964.0,30566.0,454.0,6264212.0,25673.0,244.0,6925387.999999999,25841.0,268.0,5690721.0,26717.0,213.0,,0.004008742949435318,0.004032110259887922
2020-11-15,7703212.8,27281.0,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里",5888610.0,28041.0,210.0,13822938.000000002,30447.0,454.0,6240300.0,25575.0,244.0,6896711.999999999,25734.0,268.0,5667504.0,26608.0,213.0,,-0.014404976013201565,-0.01433639956932986
2020-10-15,7815799.2,27677.8,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里",5972190.0,28439.0,210.0,14029054.0,30901.0,454.0,6334240.0,25960.0,244.0,6995068.0,26101.0,268.0,5748444.0,26988.0,213.0,,0.02937801264776696,0.02943495596286594
2020-9-15,7592739.6,26886.4,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里",5799780.0,27618.0,210.0,13631804.0,30026.0,454.0,6156120.0,25230.0,244.0,6793264.0,25348.0,268.0,5582730.0,26210.0,213.0,,0.026477650585839507,0.02543917862346201
2020-8-15,7396887.4,26219.4,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里",5744550.0,27355.0,210.0,13241818.0,29167.0,454.0,5981416.0,24514.0,244.0,6596016.0,24612.0,268.0,5420637.0,25449.0,213.0,,-0.03820617376754454,-0.039561309039759074
2020-7-15,7690720.4,27299.4,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里",5993610.0,28541.0,210.0,13675388.0,30122.0,454.0,6245668.0,25597.0,244.0,6882508.0,25681.0,268.0,5656428.0,26556.0,213.0,,0.030974655681358154,0.03101419280766815
2020-6-15,7459660.0,26478.2,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里",5811750.0,27675.0,210.0,13266788.0,29222.0,454.0,6060960.0,24840.0,244.0,6673200.0,24900.0,268.0,5485602.0,25754.0,213.0,,-0.028250438101864117,-0.028215950379858357
2020-5-15,7676525.2,27247.0,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里",5979120.0,28472.0,210.0,13654958.0,30077.0,454.0,6240300.0,25575.0,244.0,6863748.0,25611.0,268.0,5644500.0,26500.0,213.0,,0.060590032351585554,0.06060724017127295
2020-4-15,7237976.0,25690.0,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里",5635350.0,26835.0,210.0,12876348.0,28362.0,454.0,5886012.0,24123.0,244.0,6468448.0,24136.0,268.0,5323722.0,24994.0,213.0,,-0.01617643464800489,-0.01270531809412534
2020-3-15,7356985.8,26020.6,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里",5645010.0,26881.0,210.0,13296298.0,29287.0,454.0,6027044.0,24701.0,244.0,6479436.0,24177.0,268.0,5337141.0,25057.0,213.0,,-0.052658315175379555,-0.054147189042609734
2020-2-15,7765926.4,27510.2,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里",5927250.0,28225.0,210.0,13968672.0,30768.0,454.0,6334484.0,25961.0,244.0,6802644.0,25383.0,268.0,5796582.0,27214.0,213.0,,0.031191268778554715,0.031240628561146844
2020-1-15,7531024.2,26676.8,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里",5744760.0,27356.0,210.0,13549176.0,29844.0,454.0,6145872.0,25188.0,244.0,6593604.0,24603.0,268.0,5621709.0,26393.0,213.0,,0.004214540606459982,0.003362495016436373
2019-12-15,7499417.6,26587.4,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里",5659290.0,26949.0,210.0,13399810.0,29515.0,454.0,6363276.0,26079.0,244.0,6533304.0,24378.0,268.0,5541408.0,26016.0,213.0,,-0.03397674877119394,-0.03393722703060165
2019-11-15,7763185.4,27521.4,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里",5856480.0,27888.0,210.0,13874240.0,30560.0,454.0,6585560.0,26990.0,244.0,6761640.0,25230.0,268.0,5738007.0,26939.0,213.0,,-0.01659028184865352,-0.016587101938139504
2019-10-15,7894151.6,27985.6,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里",5953920.0,28352.0,210.0,14108957.999999998,31077.0,454.0,6696092.0,27443.0,244.0,6874736.0,25652.0,268.0,5837052.0,27404.0,213.0,,0.034481621700559684,0.03350271803356164
2019-9-15,7631021.6,27078.4,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里",5695830.0,27123.0,210.0,13529654.0,29801.0,454.0,6415980.0,26295.0,244.0,6825692.0,25469.0,268.0,5687952.0,26704.0,213.0,,-0.09803215071905103,-0.09812019557426621
2019-8-15,8460414.2,30024.4,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里",6300000.0,30000.0,210.0,14968834.000000002,32971.0,454.0,7098936.000000001,29094.0,244.0,7641216.000000001,28512.0,268.0,6293085.0,29545.0,213.0,,0.044593101395465906,0.04487937970683631
2019-7-15,8099243.8,28734.8,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里",6025530.0,28693.0,210.0,14348670.0,31605.0,454.0,6791984.0,27836.0,244.0,7309164.0,27273.0,268.0,6020871.0,28267.0,213.0,,0.012498498299531313,0.012437548006116517
2019-6-15,7999265.0,28381.8,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里",5950770.0,28337.0,210.0,14167524.0,31206.0,454.0,6710732.0,27503.0,244.0,7218848.0,26936.0,268.0,5948451.0,27927.0,213.0,,-0.0846489604879197,-0.08463523189060185
2019-5-15,8739013.4,31006.0,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里",6510419.999999999,31002.0,210.0,15496382.0,34133.0,454.0,7345620.0,30105.0,244.0,7832300.0,29225.0,268.0,6510345.0,30565.0,213.0,,0.02234298566043047,0.021607765352452457
2019-4-15,8548025.0,30350.2,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里",6378750.0,30375.0,210.0,15105488.0,33272.0,454.0,7200439.999999999,29510.0,244.0,7674180.000000001,28635.0,268.0,6381267.0,29959.0,213.0,,0.051983098023567376,0.0520364657353809
2019-3-15,8125629.6,28849.0,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里",6059970.0,28857.0,210.0,14361382.000000002,31633.0,454.0,6848104.000000001,28066.0,244.0,7294155.999999999,27217.0,268.0,6064536.0,28472.0,213.0,,0.0089807602960712,0.009172065428799225
2019-2-15,8053304.8,28586.8,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里",6016710.0,28651.0,210.0,14240164.000000002,31366.0,454.0,6780516.0,27789.0,244.0,7245112.0,27034.0,268.0,5984022.0,28094.0,213.0,,0.05548583761472847,0.055439871221183434
2019-1-15,7629950.6,27085.2,"ONE SOUTH LANE,SOUTH LANE|南里壹號,南里",5684280.0,27068.0,210.0,13463370.0,29655.0,454.0,6407196.0,26259.0,244.0,6940396.0,25897.0,268.0,5654511.0,26547.0,213.0,,0.14490452664868814,0.14499983090398727
