,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_12,npsf_12,nfa_12,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2016-1-15,4094934.4444444445,10874.777777777777,9,36854410.0,97873,3310.0,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街",4002480.0,11118.0,360.0,8838720.0,13392.0,660.0,3219000.0,10730.0,300.0,3125400.0,10418.0,300.0,4146400.0,10366.0,400.0,3440250.0,10425.0,330.0,3006000.0,10020.0,300.0,3146400.0,10488.0,300.0,3929760.0,10916.0,360.0,0.06671975024667653,0.0667356948228881
2016-2-15,3838810.0,10194.444444444445,9,34549290.0,91750,3310.0,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街",3753000.0,10425.0,360.0,8286300.0,12555.0,660.0,3017100.0,10057.0,300.0,2930100.0,9767.0,300.0,3886800.0,9717.0,400.0,3224430.0,9771.0,330.0,2817000.0,9390.0,300.0,2949600.0,9832.0,300.0,3684960.0,10236.0,360.0,-0.04579241042761806,-0.04578167900823682
2016-3-15,4023034.4444444445,10683.555555555555,9,36207310.0,96152,3310.0,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街",3934080.0,10928.0,360.0,8684280.0,13158.0,660.0,3161400.0,10538.0,300.0,3070800.0,10236.0,300.0,4073200.0,10183.0,400.0,3378210.0,10237.0,330.0,2951400.0,9838.0,300.0,3091500.0,10305.0,300.0,3862440.0,10729.0,360.0,0.041755907750135046,0.04174476429863794
2016-4-15,3861782.222222222,10255.444444444445,9,34756040.0,92299,3310.0,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街",3791880.0,10533.0,360.0,8332500.0,12625.0,660.0,3032400.0,10108.0,300.0,2946600.0,9822.0,300.0,3908000.0,9770.0,400.0,3240600.0,9820.0,330.0,2831100.0,9437.0,300.0,2966400.0,9888.0,300.0,3706560.0,10296.0,360.0,0.009781704250166001,0.00975855240845891
2016-5-15,3824373.3333333335,10156.333333333334,9,34419360.0,91407,3310.0,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街",3754080.0,10428.0,360.0,8252640.0,12504.0,660.0,3001200.0,10004.0,300.0,2928000.0,9760.0,300.0,3867600.0,9669.0,400.0,3206940.0,9718.0,330.0,2802300.0,9341.0,300.0,2936400.0,9788.0,300.0,3670200.0,10195.0,360.0,-0.027880191490262995,-0.027822979483743238
2016-6-15,3934055.5555555555,10447.0,9,35406500.0,94023,3310.0,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街",3861720.0,10727.0,360.0,8492880.0,12868.0,660.0,3086100.0,10287.0,300.0,3011700.0,10039.0,300.0,3977600.0,9944.0,400.0,3297360.0,9992.0,330.0,2882700.0,9609.0,300.0,3020400.0,10068.0,300.0,3776040.0,10489.0,360.0,0.008476770413419432,0.008030104852370545
2016-7-15,3900987.777777778,10363.777777777777,9,35108890.0,93274,3310.0,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街",3816000.0,10600.0,360.0,8395200.0,12720.0,660.0,3048600.0,10162.0,300.0,2975700.0,9919.0,300.0,3929200.0,9823.0,400.0,3379530.0,10241.0,330.0,2848500.0,9495.0,300.0,2984400.0,9948.0,300.0,3731760.0,10366.0,360.0,-0.010736566682436388,-0.010859191075102248
2016-8-15,3943325.5555555555,10477.555555555555,9,35489930.0,94298,3310.0,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街",3854520.0,10707.0,360.0,8483640.0,12854.0,660.0,3102900.0,10343.0,300.0,3005700.0,10019.0,300.0,3968000.0,9920.0,400.0,3413190.0,10343.0,330.0,2877300.0,9591.0,300.0,3014400.0,10048.0,300.0,3770280.0,10473.0,360.0,-0.06174070311159541,-0.06169277000537343
2016-9-15,4202810.0,11166.444444444445,9,37825290.0,100498,3310.0,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街",4108320.0,11412.0,360.0,9045300.0,13705.0,660.0,3306000.0,11020.0,300.0,3203100.0,10677.0,300.0,4227600.0,10569.0,400.0,3636930.0,11021.0,330.0,3066600.0,10222.0,300.0,3212400.0,10708.0,300.0,4019040.0,11164.0,360.0,0.015100936354665473,0.01376938052918808
2016-10-15,4140287.777777778,11014.777777777777,9,37262590.0,99133,3310.0,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街",3991680.0,11088.0,360.0,8881620.0,13457.0,660.0,3244200.0,10814.0,300.0,3358500.0,11195.0,300.0,4148800.0,10372.0,400.0,3568290.0,10813.0,330.0,3009300.0,10031.0,300.0,3152400.0,10508.0,300.0,3907800.0,10855.0,360.0,-0.06151273329899665,-0.06173809343529946
2016-11-15,4411661.111111111,11739.555555555555,9,39704950.0,105656,3310.0,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街",4248360.0,11801.0,360.0,9453840.0,14324.0,660.0,3486900.0,11623.0,300.0,3573300.0,11911.0,300.0,4414000.0,11035.0,400.0,3814470.0,11559.0,330.0,3201000.0,10670.0,300.0,3354000.0,11180.0,300.0,4159080.0,11553.0,360.0,0.06324473083311832,0.0634618675202061
2016-12-15,4149243.3333333335,11039.0,9,37343190.0,99351,3310.0,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街",3983040.0,11064.0,360.0,8906700.0,13495.0,660.0,3284400.0,10948.0,300.0,3365400.0,11218.0,300.0,4156800.0,10392.0,400.0,3592710.0,10887.0,330.0,2995200.0,9984.0,300.0,3158700.0,10529.0,300.0,3900240.0,10834.0,360.0,-0.10587721778697401,-0.10592861899533845
2017-1-15,4640574.444444444,12346.888888888889,9,41765170.0,111122,3310.0,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街",4452120.0,12367.0,360.0,9960060.0,15091.0,660.0,3638100.0,12127.0,300.0,3762000.0,12540.0,300.0,4648000.0,11620.0,400.0,4015770.0,12169.0,330.0,3349500.0,11165.0,300.0,3579300.0,11931.0,300.0,4360320.0,12112.0,360.0,0.0861965564341376,0.08598178335483353
2017-2-15,4272315.555555556,11369.333333333334,9,38450840.0,102324,3310.0,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街",4101120.0,11392.0,360.0,9156180.0,13873.0,660.0,3351600.0,11172.0,300.0,3465000.0,11550.0,300.0,4281200.0,10703.0,400.0,3697320.0,11204.0,330.0,3084600.0,10282.0,300.0,3297300.0,10991.0,300.0,4016520.0,11157.0,360.0,-0.004863767661341112,-0.004852999815216363
2017-3-15,4293196.666666667,11424.777777777777,9,38638770.0,102823,3310.0,"HOI TAO BLDG(Block C),BELCHER'S ST|海都樓C座,卑路乍街",4121280.0,11448.0,360.0,9201720.0,13942.0,660.0,3368400.0,11228.0,300.0,3481800.0,11606.0,300.0,4302000.0,10755.0,400.0,3714150.0,11255.0,330.0,3099300.0,10331.0,300.0,3313800.0,11046.0,300.0,4036320.0,11212.0,360.0,-0.05122888677662185,-0.05075654766850379
