,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,4090221.0,17576.666666666668,6,24541326,105460,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",3809652.0,14322.0,266.0,4575060.0,18155.0,252.0,4557672.0,18086.0,252.0,4859022.0,18267.0,266.0,3374192.0,18338.0,184.0,3365728.0,18292.0,184.0,-0.037607890718319936,-0.037176350290325955
2019-11-15,4250056.666666667,18255.333333333332,6,25500340,109532,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",3972444.0,14934.0,266.0,4769604.0,18927.0,252.0,4717188.0,18719.0,252.0,5066768.0,19048.0,266.0,3465272.0,18833.0,184.0,3509064.0,19071.0,184.0,-0.032317361065204664,-0.0323087932572953
2019-10-15,4391994.333333333,18864.833333333332,6,26351966,113189,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4105444.0,15434.0,266.0,4928616.0,19558.0,252.0,4874436.0,19343.0,252.0,5236742.0,19687.0,266.0,3580640.0,19460.0,184.0,3626088.0,19707.0,184.0,0.07727557179647038,0.0784115702321857
2019-9-15,4076946.0,17493.166666666668,6,24461676,104959,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",3877482.0,14577.0,266.0,4538520.0,18010.0,252.0,4541292.0,18021.0,252.0,4878174.0,18339.0,266.0,3334632.0,18123.0,184.0,3291576.0,17889.0,184.0,-0.09747295722056648,-0.09745296323048869
2019-8-15,4517256.333333333,19382.0,6,27103538,116292,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4296964.0,16154.0,266.0,5027400.0,19950.0,252.0,5032944.0,19972.0,252.0,5405918.0,20323.0,266.0,3694168.0,20077.0,184.0,3646144.0,19816.0,184.0,0.054631496431024607,0.054783586692304986
2019-7-15,4283255.666666667,18375.333333333332,6,25699534,110252,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4076982.0,15327.0,266.0,4767840.0,18920.0,252.0,4775652.0,18951.0,252.0,5129012.0,19282.0,266.0,3492136.0,18979.0,184.0,3457912.0,18793.0,184.0,0.004713089006136206,0.00472966199775815
2019-6-15,4263163.0,18288.833333333332,6,25578978,109733,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4058362.0,15257.0,266.0,4744152.0,18826.0,252.0,4754484.0,18867.0,252.0,5105604.0,19194.0,266.0,3475576.0,18889.0,184.0,3440800.0,18700.0,184.0,-0.07508464868445608,-0.07509924732179729
2019-5-15,4609246.666666667,19773.833333333332,6,27655480,118643,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4382350.0,16475.0,266.0,5129208.0,20354.0,252.0,5142816.0,20408.0,252.0,5522426.0,20761.0,266.0,3758568.0,20427.0,184.0,3720112.0,20218.0,184.0,0.01034106593425066,0.009633140727250966
2019-4-15,4562070.0,19585.166666666668,6,27372420,117511,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4327022.0,16267.0,266.0,5061420.0,20085.0,252.0,5077548.0,20149.0,252.0,5451670.0,20495.0,266.0,3709624.0,20161.0,184.0,3745136.0,20354.0,184.0,0.04919721086171536,0.04920535714285723
2019-3-15,4348153.0,18666.666666666668,6,26088918,112000,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4125128.0,15508.0,266.0,4822524.0,19137.0,252.0,4840164.0,19207.0,252.0,5196310.0,19535.0,266.0,3535376.0,19214.0,184.0,3569416.0,19399.0,184.0,0.0035959383645747245,0.0036022150934604813
2019-2-15,4332573.333333333,18599.666666666668,6,25995440,111598,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4111296.0,15456.0,266.0,4803876.0,19063.0,252.0,4823280.0,19140.0,252.0,5177956.0,19466.0,266.0,3522496.0,19144.0,184.0,3556536.0,19329.0,184.0,0.0640421801366109,0.06419621230904204
2019-1-15,4071806.0,17477.666666666668,6,24430836,104866,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",3858064.0,14504.0,266.0,4505004.0,17877.0,252.0,4569516.0,18133.0,252.0,4857692.0,18262.0,266.0,3304088.0,17957.0,184.0,3336472.0,18133.0,184.0,0.16671617359989765,0.166720441472614
2018-12-15,3489971.3333333335,14980.166666666666,6,20939828,89881,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",3307710.0,12435.0,266.0,3860136.0,15318.0,252.0,3916080.0,15540.0,252.0,4164230.0,15655.0,266.0,2831944.0,15391.0,184.0,2859728.0,15542.0,184.0,-0.18161867619363115,-0.17967088630700856
2018-11-15,4264480.666666667,18261.166666666668,6,25586884,109567,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4454702.0,16747.0,266.0,4625712.0,18356.0,252.0,4692996.0,18623.0,252.0,4991490.0,18765.0,266.0,3394248.0,18447.0,184.0,3427736.0,18629.0,184.0,0.008279459275720491,0.00976895499829511
2018-10-15,4229463.0,18084.5,6,25376778,108507,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4442200.0,16700.0,266.0,4611852.0,18301.0,252.0,4679892.0,18571.0,252.0,4978722.0,18717.0,266.0,3384864.0,18396.0,184.0,3279248.0,17822.0,184.0,-0.05536600504360123,-0.0553601587937248
2018-9-15,4477356.333333333,19144.333333333332,6,26864138,114866,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4702614.0,17679.0,266.0,4881492.0,19371.0,252.0,4954068.0,19659.0,252.0,5271588.0,19818.0,266.0,3583584.0,19476.0,184.0,3470792.0,18863.0,184.0,0.014496531114906341,0.014502225676534808
2018-8-15,4413377.666666667,18870.666666666668,6,26480266,113224,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4635848.0,17428.0,266.0,4810932.0,19091.0,252.0,4882752.0,19376.0,252.0,5197374.0,19539.0,266.0,3532616.0,19199.0,184.0,3420744.0,18591.0,184.0,0.0020064144415827823,0.002505733081874739
2018-7-15,4404540.333333333,18823.5,6,26427242,112941,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4635316.0,17426.0,266.0,4809672.0,19086.0,252.0,4880484.0,19367.0,252.0,5197906.0,19541.0,266.0,3532432.0,19198.0,184.0,3371432.0,18323.0,184.0,-0.012701502949913457,-0.01271034573189378
2018-6-15,4461204.333333333,19065.833333333332,6,26767226,114395,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4695166.0,17651.0,266.0,4871160.0,19330.0,252.0,4942224.0,19612.0,252.0,5265204.0,19794.0,266.0,3578432.0,19448.0,184.0,3415040.0,18560.0,184.0,-0.016183528536574898,-0.016193948984330797
2018-5-15,4534590.0,19379.666666666668,6,27207540,116278,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4773104.0,17944.0,266.0,4951044.0,19647.0,252.0,5022612.0,19931.0,252.0,5351388.0,20118.0,266.0,3637864.0,19771.0,184.0,3471528.0,18867.0,184.0,0.022729656270869425,0.022718677162584022
2018-4-15,4433811.0,18949.166666666668,6,26602866,113695,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4667502.0,17547.0,266.0,4840668.0,19209.0,252.0,4910220.0,19485.0,252.0,5232220.0,19670.0,266.0,3557640.0,19335.0,184.0,3394616.0,18449.0,184.0,0.0032656171828666647,0.0022743901901496333
2018-3-15,4419379.0,18906.166666666668,6,26516274,113437,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4636114.0,17429.0,266.0,4807404.0,19077.0,252.0,4875696.0,19348.0,252.0,5196044.0,19534.0,266.0,3533904.0,19206.0,184.0,3467112.0,18843.0,184.0,-0.019509764385262085,-0.019491408221830264
2018-2-15,4507315.666666667,19282.0,6,27043894,115692,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4729480.0,17780.0,266.0,4903416.0,19458.0,252.0,4972464.0,19732.0,252.0,5299518.0,19923.0,266.0,3605112.0,19593.0,184.0,3533904.0,19206.0,184.0,0.07509267960148747,0.07507457277466467
2018-1-15,4192490.3333333335,17935.5,6,25154942,107613,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4399640.0,16540.0,266.0,4560192.0,18096.0,252.0,4624200.0,18350.0,252.0,4929246.0,18531.0,266.0,3353952.0,18228.0,184.0,3287712.0,17868.0,184.0,-0.025807505005745912,-0.025826951279126598
2017-12-15,4303554.333333333,18411.0,6,25821326,110466,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4517212.0,16982.0,266.0,4679136.0,18568.0,252.0,4746168.0,18834.0,252.0,5059586.0,19021.0,266.0,3443560.0,18715.0,184.0,3375664.0,18346.0,184.0,0.08043424029079671,0.08041547670278937
2017-11-15,3983171.0,17040.666666666668,6,23899026,102244,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4181786.0,15721.0,266.0,4329360.0,17180.0,252.0,4392360.0,17430.0,252.0,4682664.0,17604.0,266.0,3187800.0,17325.0,184.0,3125056.0,16984.0,184.0,0.03219749550176765,0.033279097735242846
2017-10-15,3858923.3333333335,16491.833333333332,6,23153540,98951,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4067938.0,15293.0,266.0,4209156.0,16703.0,252.0,4272156.0,16953.0,252.0,4554186.0,17121.0,266.0,3100952.0,16853.0,184.0,2949152.0,16028.0,184.0,-0.024950543282713178,-0.024728957224522063
2017-9-15,3957669.3333333335,16910.0,6,23746016,101460,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4158644.0,15634.0,266.0,4381272.0,17386.0,252.0,4366656.0,17328.0,252.0,4654468.0,17498.0,266.0,3170320.0,17230.0,184.0,3014656.0,16384.0,184.0,0.007335481092513252,0.006797320764078574
2017-8-15,3928849.3333333335,16795.833333333332,6,23573096,100775,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4158910.0,15635.0,266.0,4208652.0,16701.0,252.0,4366152.0,17326.0,252.0,4653670.0,17495.0,266.0,3171056.0,17234.0,184.0,3014656.0,16384.0,184.0,-0.036271576280104356,-0.03604258534765603
2017-7-15,4076718.3333333335,17423.833333333332,6,24460310,104543,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4319574.0,16239.0,266.0,4371948.0,17349.0,252.0,4533984.0,17992.0,252.0,4832156.0,18166.0,266.0,3271704.0,17781.0,184.0,3130944.0,17016.0,184.0,0.0743359932255323,0.07432946254239026
2017-6-15,3794640.0,16218.333333333334,6,22767840,97310,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4020856.0,15116.0,266.0,4070304.0,16152.0,252.0,4219740.0,16745.0,252.0,4496996.0,16906.0,266.0,3045568.0,16552.0,184.0,2914376.0,15839.0,184.0,-0.049567284580289694,-0.04899191775065226
2017-5-15,3992539.3333333335,17053.833333333332,6,23955236,102323,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4194820.0,15770.0,266.0,4451328.0,17664.0,252.0,4401432.0,17466.0,252.0,4690112.0,17632.0,266.0,3177496.0,17269.0,184.0,3040048.0,16522.0,184.0,0.03987407902270612,0.03986788617886172
2017-4-15,3839445.0,16400.0,6,23036670,98400,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4034156.0,15166.0,266.0,4281228.0,16989.0,252.0,4232340.0,16795.0,252.0,4509498.0,16953.0,266.0,3056424.0,16611.0,184.0,2923024.0,15886.0,184.0,0.08774343902401704,0.08773752805014201
2017-3-15,3529734.0,15077.166666666666,6,21178404,90463,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",3708838.0,13943.0,266.0,3936744.0,15622.0,252.0,3890376.0,15438.0,252.0,4145078.0,15583.0,266.0,2810600.0,15275.0,184.0,2686768.0,14602.0,184.0,-0.03223680272273588,-0.032243225606298886
2017-2-15,3647311.6666666665,15579.5,6,21883870,93477,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",3832528.0,14408.0,266.0,4068540.0,16145.0,252.0,4019652.0,15951.0,252.0,4282334.0,16099.0,266.0,2904992.0,15788.0,184.0,2775824.0,15086.0,184.0,-0.04278644055460279,-0.04279306955025808
2017-1-15,3810342.6666666665,16276.0,6,22862056,97656,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",4004098.0,15053.0,266.0,4251240.0,16870.0,252.0,4198824.0,16662.0,252.0,4472790.0,16815.0,266.0,3035632.0,16498.0,184.0,2899472.0,15758.0,184.0,0.08188539671242423,0.0828768490386107
2016-12-15,3521946.6666666665,15030.333333333334,6,21131680,90182,1404,"HAN YU BLDG,CADOGAN ST|恒裕大廈,加多近街",3835188.0,14418.0,266.0,3899952.0,15476.0,252.0,3850812.0,15281.0,252.0,4101720.0,15420.0,266.0,2785024.0,15136.0,184.0,2658984.0,14451.0,184.0,-0.06372881361939864,-0.06371536249338128
