,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7339890.323999409,14644.5,"KA ON BLDG(Block B),KENNEDY TOWN NEW PRAYA|嘉安大廈B座,堅彌地城新海旁",7437104.647998817,15307.0,554.0,7242676.0,13982.0,518.0,,-0.13012212556775093,-0.06995427410135913
2022-11-15,8437840.0,15746.0,"KA ON BLDG(Block B),KENNEDY TOWN NEW PRAYA|嘉安大廈B座,堅彌地城新海旁",8661236.0,15634.0,554.0,8214443.999999999,15858.0,518.0,,0.02144135395478286,0.02143946028348087
2022-10-15,8260719.0,15415.5,"KA ON BLDG(Block B),KENNEDY TOWN NEW PRAYA|嘉安大廈B座,堅彌地城新海旁",8478970.0,15305.0,554.0,8042468.0,15526.0,518.0,,0.11371676279614573,0.113715998988549
2022-9-15,7417253.0,13841.5,"KA ON BLDG(Block B),KENNEDY TOWN NEW PRAYA|嘉安大廈B座,堅彌地城新海旁",7613068.0,13742.0,554.0,7221438.0,13941.0,518.0,,0.14477737255004852,0.14477710693904555
2022-8-15,6479210.0,12091.0,"KA ON BLDG(Block B),KENNEDY TOWN NEW PRAYA|嘉安大廈B座,堅彌地城新海旁",6650216.0,12004.0,554.0,6308204.0,12178.0,518.0,,-0.29454428972853197,-0.295108727336326
2022-7-15,9184432.0,17153.0,"KA ON BLDG(Block B),KENNEDY TOWN NEW PRAYA|嘉安大廈B座,堅彌地城新海旁",9208034.0,16621.0,554.0,9160830.0,17685.0,518.0,,0.0162944707505972,0.016293399691906574
2022-6-15,9037176.0,16878.0,"KA ON BLDG(Block B),KENNEDY TOWN NEW PRAYA|嘉安大廈B座,堅彌地城新海旁",9060116.0,16354.0,554.0,9014236.0,17402.0,518.0,,-0.004921123614533562,-0.004922913657400607
2022-5-15,9081869.0,16961.5,"KA ON BLDG(Block B),KENNEDY TOWN NEW PRAYA|嘉安大廈B座,堅彌地城新海旁",9104436.0,16434.0,554.0,9059302.0,17489.0,518.0,,0.006200709912427493,0.006199205078009085
2022-4-15,9025902.0,16857.0,"KA ON BLDG(Block B),KENNEDY TOWN NEW PRAYA|嘉安大廈B座,堅彌地城新海旁",9047928.0,16332.0,554.0,9003876.0,17382.0,518.0,,-0.018972533758645493,-0.018972240004655805
2022-3-15,9200458.0,17183.0,"KA ON BLDG(Block B),KENNEDY TOWN NEW PRAYA|嘉安大廈B座,堅彌地城新海旁",9222992.0,16648.0,554.0,9177924.0,17718.0,518.0,,-0.03658218995119378,-0.03658434022034707
2022-2-15,9549811.0,17835.5,"KA ON BLDG(Block B),KENNEDY TOWN NEW PRAYA|嘉安大廈B座,堅彌地城新海旁",9572566.0,17279.0,554.0,9527056.0,18392.0,518.0,,0.02159556702190013,0.021594065927771577
2022-1-15,9347937.0,17458.5,"KA ON BLDG(Block B),KENNEDY TOWN NEW PRAYA|嘉安大廈B座,堅彌地城新海旁",9369802.0,16913.0,554.0,9326072.0,18004.0,518.0,,0.026155505759869024,0.02615569988538513
2021-12-15,9109669.0,17013.5,"KA ON BLDG(Block B),KENNEDY TOWN NEW PRAYA|嘉安大廈B座,堅彌地城新海旁",9131028.0,16482.0,554.0,9088310.0,17545.0,518.0,,-0.027770695389064293,-0.027772222063487506
