,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_change,npsf_change
2019-12-15,8372520.0,16101.0,2,16745040,32202,1040,"KA FU BLDG(Block A),KENNEDY TOWN NEW PRAYA|嘉富大廈A座,堅彌地城新海旁",8300760.0,15963.0,520.0,8444280.0,16239.0,520.0,-0.040779243990348824,-0.040779243990348824
2019-11-15,8728460.0,16785.5,2,17456920,33571,1040,"KA FU BLDG(Block A),KENNEDY TOWN NEW PRAYA|嘉富大廈A座,堅彌地城新海旁",8653320.0,16641.0,520.0,8803600.0,16930.0,520.0,-0.028391988886316222,-0.028391988886316222
2019-10-15,8983520.0,17276.0,2,17967040,34552,1040,"KA FU BLDG(Block A),KENNEDY TOWN NEW PRAYA|嘉富大廈A座,堅彌地城新海旁",8936720.0,17186.0,520.0,9030320.0,17366.0,520.0,0.07417770316483252,0.07417770316483252
2019-9-15,8363160.0,16083.0,2,16726320,32166,1040,"KA FU BLDG(Block A),KENNEDY TOWN NEW PRAYA|嘉富大廈A座,堅彌地城新海旁",8318440.0,15997.0,520.0,8407880.0,16169.0,520.0,-0.09699334662137504,-0.09699334662137504
2019-8-15,9261460.0,17810.5,2,18522920,35621,1040,"KA FU BLDG(Block A),KENNEDY TOWN NEW PRAYA|嘉富大廈A座,堅彌地城新海旁",9210760.0,17713.0,520.0,9312160.0,17908.0,520.0,0.054687037366021096,0.054687037366021096
2019-7-15,8781240.0,16887.0,2,17562480,33774,1040,"KA FU BLDG(Block A),KENNEDY TOWN NEW PRAYA|嘉富大廈A座,堅彌地城新海旁",8731840.0,16792.0,520.0,8830640.0,16982.0,520.0,0.005238407048038685,0.005238407048038685
2019-6-15,8735480.0,16799.0,2,17470960,33598,1040,"KA FU BLDG(Block A),KENNEDY TOWN NEW PRAYA|嘉富大廈A座,堅彌地城新海旁",8685040.0,16702.0,520.0,8785920.0,16896.0,520.0,-0.07486851887545776,-0.07486851887545776
2019-5-15,9442420.0,18158.5,2,18884840,36317,1040,"KA FU BLDG(Block A),KENNEDY TOWN NEW PRAYA|嘉富大廈A座,堅彌地城新海旁",9386520.0,18051.0,520.0,9498320.0,18266.0,520.0,0.013591962042980743,0.013591962042980743
2019-4-15,9315800.0,17915.0,2,18631600,35830,1040,"KA FU BLDG(Block A),KENNEDY TOWN NEW PRAYA|嘉富大廈A座,堅彌地城新海旁",9259640.0,17807.0,520.0,9371960.0,18023.0,520.0,0.04984031175832859,0.04984031175832859
2019-3-15,8873540.0,17064.5,2,17747080,34129,1040,"KA FU BLDG(Block A),KENNEDY TOWN NEW PRAYA|嘉富大廈A座,堅彌地城新海旁",8818680.0,16959.0,520.0,8928400.0,17170.0,520.0,0.00408943807002049,0.00408943807002049
2019-2-15,8837400.0,16995.0,2,17674800,33990,1040,"KA FU BLDG(Block A),KENNEDY TOWN NEW PRAYA|嘉富大廈A座,堅彌地城新海旁",8781760.0,16888.0,520.0,8893040.0,17102.0,520.0,0.06655370422667795,0.06655370422667795
2019-1-15,8285940.0,15934.5,2,16571880,31869,1040,"KA FU BLDG(Block A),KENNEDY TOWN NEW PRAYA|嘉富大廈A座,堅彌地城新海旁",8232640.0,15832.0,520.0,8339240.0,16037.0,520.0,0.16731987839273277,0.16731987839273277
2018-12-15,7098260.0,13650.5,2,14196520,27301,1040,"KA FU BLDG(Block A),KENNEDY TOWN NEW PRAYA|嘉富大廈A座,堅彌地城新海旁",7051720.0,13561.0,520.0,7144800.0,13740.0,520.0,-0.16528571865349928,-0.16528571865349928
2018-11-15,8503820.0,16353.5,2,17007640,32707,1040,"KA FU BLDG(Block A),KENNEDY TOWN NEW PRAYA|嘉富大廈A座,堅彌地城新海旁",8446880.0,16244.0,520.0,8560760.0,16463.0,520.0,0.0032206613091221303,0.0032206613091221303
2018-10-15,8476520.0,16301.0,2,16953040,32602,1040,"KA FU BLDG(Block A),KENNEDY TOWN NEW PRAYA|嘉富大廈A座,堅彌地城新海旁",8418280.0,16189.0,520.0,8534760.0,16413.0,520.0,-0.05504188284397549,-0.05504188284397549
2018-9-15,8970260.0,17250.5,2,17940520,34501,1040,"KA FU BLDG(Block A),KENNEDY TOWN NEW PRAYA|嘉富大廈A座,堅彌地城新海旁",8907600.0,17130.0,520.0,9032920.0,17371.0,520.0,0.021283523770055046,0.021283523770055046
