,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,,,4,,,,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",,,,,,,,,,,,,,
2019-11-15,,,4,,,,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",,,,,,,,,,,,,,
2019-10-15,,,4,,,,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",,,,,,,,,,,,,,
2019-9-15,,,4,,,,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",,,,,,,,,,,,,,
2019-8-15,,,4,,,,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",,,,,,,,,,,,,,
2019-7-15,,,4,,,,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",,,,,,,,,,,,,,
2019-6-15,,,4,,,,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",,,,,,,,,,,,,,
2019-5-15,,,4,,,,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",,,,,,,,,,,,,,
2019-4-15,,,4,,,,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",,,,,,,,,,,,,,
2019-3-15,,,4,,,,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",,,,,,,,,,,,,,
2019-2-15,,,4,,,,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",,,,,,,,,,,,,,
2019-1-15,,,4,,,,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",,,,,,,,,,,,,,
2018-12-15,,,4,,,,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",,,,,,,,,,,,,,
2018-11-15,,,4,,,,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",,,,,,,,,,,,,,
2018-10-15,6355250.0,22735.0,4,25421000,90940,1120,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",6675300.0,22251.0,300.0,6649200.0,22164.0,300.0,6036940.0,23219.0,260.0,6059560.0,23306.0,260.0,-0.05538594624160953,-0.05538474322752207
2018-9-15,6727880.0,24068.0,4,26911520,96272,1120,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",7066800.0,23556.0,300.0,7039200.0,23464.0,300.0,6390800.0,24580.0,260.0,6414720.0,24672.0,260.0,0.014457177322074743,0.014457323498419328
2018-8-15,6632000.0,23725.0,4,26528000,94900,1120,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",6966000.0,23220.0,300.0,6939000.0,23130.0,300.0,6299800.0,24230.0,260.0,6323200.0,24320.0,260.0,0.00011536312617477229,0.00011592492280443345
2018-7-15,6631235.0,23722.25,4,26524940,94889,1120,"HAU WO HSE,HAU WO ST|厚和樓,厚和街",6965400.0,23218.0,300.0,6938100.0,23127.0,300.0,6299020.0,24227.0,260.0,6322420.0,24317.0,260.0,-0.012777902253439555,-0.01277609579991057
