,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2019-12-15,5831752.5,18513.5,2,11663505,37027,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",5856480.0,18592.0,315.0,5807025.0,18435.0,315.0,-0.034724575718866446,-0.034724575718866446
2019-11-15,6041542.5,19179.5,2,12083085,38359,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",6067215.0,19261.0,315.0,6015870.0,19098.0,315.0,-0.017292616693139307,-0.017292616693139307
2019-10-15,6147855.0,19517.0,2,12295710,39034,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",6174000.0,19600.0,315.0,6121710.0,19434.0,315.0,0.06258336736082759,0.06258336736082759
2019-9-15,5785762.5,18367.5,2,11571525,36735,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",5810490.0,18446.0,315.0,5761035.0,18289.0,315.0,-0.09535301795256979,-0.09535301795256979
2019-8-15,6395602.5,20303.5,2,12791205,40607,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",6435765.0,20431.0,315.0,6355440.0,20176.0,315.0,0.053140723066549045,0.053140723066549045
2019-7-15,6072885.0,19279.0,2,12145770,38558,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",6109740.0,19396.0,315.0,6036030.0,19162.0,315.0,0.005266451141933359,0.005266451141933359
2019-6-15,6041070.0,19178.0,2,12082140,38356,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",6077610.0,19294.0,315.0,6004530.0,19062.0,315.0,-0.08515002623670276,-0.08515002623670276
2019-5-15,6603345.0,20963.0,2,13206690,41926,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",6643035.0,21089.0,315.0,6563655.0,20837.0,315.0,0.019650761223794833,0.019650761223794833
2019-4-15,6476085.0,20559.0,2,12952170,41118,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",6515145.0,20683.0,315.0,6437025.0,20435.0,315.0,0.05174574753804828,0.05174574753804828
2019-3-15,6157462.5,19547.5,2,12314925,39095,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",6194790.0,19666.0,315.0,6120135.0,19429.0,315.0,0.007551157156847621,0.007551157156847621
2019-2-15,6111315.0,19401.0,2,12222630,38802,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",6148485.0,19519.0,315.0,6074145.0,19283.0,315.0,0.060308785353190286,0.060308785353190286
2019-1-15,5763712.5,18297.5,2,11527425,36595,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",5798835.0,18409.0,315.0,5728590.0,18186.0,315.0,0.14559854745805167,0.14559854745805167
2018-12-15,5031180.0,15972.0,2,10062360,31944,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",5075595.0,16113.0,315.0,4986765.0,15831.0,315.0,-0.15346495296144158,-0.15346495296144158
2018-11-15,5943262.5,18867.5,2,11886525,37735,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",5995395.0,19033.0,315.0,5891130.0,18702.0,315.0,0.012259241375610186,0.012259241375610186
2018-10-15,5871285.0,18639.0,2,11742570,37278,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",5922630.0,18802.0,315.0,5819940.0,18476.0,315.0,-0.048836497244335586,-0.048836497244335586
2018-9-15,6172740.0,19596.0,2,12345480,39192,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",6226290.0,19766.0,315.0,6119190.0,19426.0,315.0,0.008958912573370448,0.008958912573370448
2018-8-15,6117930.0,19422.0,2,12235860,38844,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",6170850.0,19590.0,315.0,6065010.0,19254.0,315.0,0.002348205300234829,0.002348205300234829
2018-7-15,6103597.5,19376.5,2,12207195,38753,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",6156045.0,19543.0,315.0,6051150.0,19210.0,315.0,-0.018290056998100046,-0.018290056998100046
2018-6-15,6217312.5,19737.5,2,12434625,39475,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",6270390.0,19906.0,315.0,6164235.0,19569.0,315.0,-0.01460309535696458,-0.01460309535696458
2018-5-15,6309450.0,20030.0,2,12618900,40060,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",6363000.0,20200.0,315.0,6255900.0,19860.0,315.0,0.024028629856850614,0.024028629856850614
2018-4-15,6161400.0,19560.0,2,12322800,39120,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",6212430.0,19722.0,315.0,6110370.0,19398.0,315.0,0.011296952149522976,0.011296952149522976
2018-3-15,6092572.5,19341.5,2,12185145,38683,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",6141870.0,19498.0,315.0,6043275.0,19185.0,315.0,-0.03292499999999998,-0.03292499999999998
2018-2-15,6300000.0,20000.0,2,12600000,40000,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",6349770.0,20158.0,315.0,6250230.0,19842.0,315.0,0.07544227563585526,0.07544227563585526
2018-1-15,5858055.0,18597.0,2,11716110,37194,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",5903100.0,18740.0,315.0,5813010.0,18454.0,315.0,-0.0171238306643412,-0.0171238306643412
2017-12-15,5960115.0,18921.0,2,11920230,37842,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",6004845.0,19063.0,315.0,5915385.0,18779.0,315.0,0.08963690287655846,0.08963690287655846
2017-11-15,5469817.5,17364.5,2,10939635,34729,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",5509980.0,17492.0,315.0,5429655.0,17237.0,315.0,0.07092417280828878,0.07092417280828878
2017-10-15,5107567.5,16214.5,2,10215135,32429,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",5460840.0,17336.0,315.0,4754295.0,15093.0,315.0,-0.013776534274070884,-0.013776534274070884
2017-9-15,5178915.0,16441.0,2,10357830,32882,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",5538330.0,17582.0,315.0,4819500.0,15300.0,315.0,0.0030504545177232334,0.0030504545177232334
2017-8-15,5163165.0,16391.0,2,10326330,32782,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",5522580.0,17532.0,315.0,4803750.0,15250.0,315.0,-0.05273499581009622,-0.05273499581009622
2017-7-15,5450602.5,17303.5,2,10901205,34607,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",5831595.0,18513.0,315.0,5069610.0,16094.0,315.0,0.09335902944521668,0.09335902944521668
2017-6-15,4985190.0,15826.0,2,9970380,31652,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",5335155.0,16937.0,315.0,4635225.0,14715.0,315.0,-0.039480472187661264,-0.039480472187661264
2017-5-15,5190097.5,16476.5,2,10380195,32953,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",5555970.0,17638.0,315.0,4824225.0,15315.0,315.0,0.04390661133462159,0.04390661133462159
2017-4-15,4971802.5,15783.5,2,9943605,31567,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",5323500.0,16900.0,315.0,4620105.0,14667.0,315.0,0.08280451411518541,0.08280451411518541
2017-3-15,4591597.5,14576.5,2,9183195,29153,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",4917780.0,15612.0,315.0,4265415.0,13541.0,315.0,-0.03744180671575259,-0.03744180671575259
2017-2-15,4770202.5,15143.5,2,9540405,30287,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",5110560.0,16224.0,315.0,4429845.0,14063.0,315.0,-0.021263532073032776,-0.021263532073032776
2017-1-15,4873837.5,15472.5,2,9747675,30945,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",5223015.0,16581.0,315.0,4524660.0,14364.0,315.0,0.07131729271248055,0.07131729271248055
2016-12-15,4549387.5,14442.5,2,9098775,28885,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",4870215.0,15461.0,315.0,4228560.0,13424.0,315.0,-0.06123045922844417,-0.06123045922844417
2016-11-15,4846117.5,15384.5,2,9692235,30769,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",5194350.0,16490.0,315.0,4497885.0,14279.0,315.0,0.08139739219063014,0.08139739219063014
2016-10-15,4481347.5,14226.5,2,8962695,28453,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",4804695.0,15253.0,315.0,4158000.0,13200.0,315.0,0.007078894276713932,0.007078894276713932
2016-9-15,4449847.5,14126.5,2,8899695,28253,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",4772250.0,15150.0,315.0,4127445.0,13103.0,315.0,0.04385575999408853,0.04385575999408853
2016-8-15,4262895.0,13533.0,2,8525790,27066,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",4572855.0,14517.0,315.0,3952935.0,12549.0,315.0,0.02514960987803949,0.02514960987803949
2016-7-15,4158315.0,13201.0,2,8316630,26402,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",4461975.0,14165.0,315.0,3854655.0,12237.0,315.0,-0.029801932899717,-0.029801932899717
2016-6-15,4286047.5,13606.5,2,8572095,27213,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",4600260.0,14604.0,315.0,3971835.0,12609.0,315.0,0.02101076801860957,0.02101076801860957
2016-5-15,4197847.5,13326.5,2,8395695,26653,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",4497570.0,14278.0,315.0,3898125.0,12375.0,315.0,0.03470631623898446,0.03470631623898446
2016-4-15,4057042.5,12879.5,2,8114085,25759,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",4337235.0,13769.0,315.0,3776850.0,11990.0,315.0,-0.05014934178988906,-0.05014934178988906
2016-3-15,4271242.5,13559.5,2,8542485,27119,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",4567815.0,14501.0,315.0,3974670.0,12618.0,315.0,0.04492736870496672,0.04492736870496672
2016-2-15,4087597.5,12976.5,2,8175195,25953,630,"CHIN HOM COURT,LI PO LUNG PATH|展鴻閣,李寶龍路",4372830.0,13882.0,315.0,3802365.0,12071.0,315.0,-0.08789625360230546,-0.08789625360230546
