,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,,,1,,,413,11 NORTH ST|11 北街,,,413.0,,
2019-11-15,,,1,,,413,11 NORTH ST|11 北街,,,413.0,,
2019-10-15,,,1,,,413,11 NORTH ST|11 北街,,,413.0,,
2019-9-15,,,1,,,413,11 NORTH ST|11 北街,,,413.0,,
2019-8-15,,,1,,,413,11 NORTH ST|11 北街,,,413.0,,
2019-7-15,,,1,,,413,11 NORTH ST|11 北街,,,413.0,,
2019-6-15,,,1,,,413,11 NORTH ST|11 北街,,,413.0,,
2019-5-15,,,1,,,413,11 NORTH ST|11 北街,,,413.0,,
2019-4-15,8129492.0,19684.0,1,8129492,19684,413,11 NORTH ST|11 北街,8129492.0,19684.0,413.0,0.051608077786088336,0.051608077786088336
2019-3-15,7730534.0,18718.0,1,7730534,18718,413,11 NORTH ST|11 北街,7730534.0,18718.0,413.0,0.007481565208030672,0.007481565208030672
2019-2-15,7673127.0,18579.0,1,7673127,18579,413,11 NORTH ST|11 北街,7673127.0,18579.0,413.0,0.06020314996576115,0.06020314996576115
2019-1-15,7237412.0,17524.0,1,7237412,17524,413,11 NORTH ST|11 北街,7237412.0,17524.0,413.0,0.14237288135593218,0.14237288135593218
2018-12-15,6335420.0,15340.0,1,6335420,15340,413,11 NORTH ST|11 北街,6335420.0,15340.0,413.0,-0.1534683516362232,-0.1534683516362232
2018-11-15,7483973.0,18121.0,1,7483973,18121,413,11 NORTH ST|11 北街,7483973.0,18121.0,413.0,0.012176730156956861,0.012176730156956861
2018-10-15,7393939.0,17903.0,1,7393939,17903,413,11 NORTH ST|11 北街,7393939.0,17903.0,413.0,-0.04887637464803696,-0.04887637464803696
2018-9-15,7773899.0,18823.0,1,7773899,18823,413,11 NORTH ST|11 北街,7773899.0,18823.0,413.0,0.008951543739279533,0.008951543739279533
2018-8-15,7704928.0,18656.0,1,7704928,18656,413,11 NORTH ST|11 北街,7704928.0,18656.0,413.0,0.002310213291785379,0.002310213291785379
2018-7-15,7687169.0,18613.0,1,7687169,18613,413,11 NORTH ST|11 北街,7687169.0,18613.0,413.0,-0.018353462370128137,-0.018353462370128137
2018-6-15,7830893.0,18961.0,1,7830893,18961,413,11 NORTH ST|11 北街,7830893.0,18961.0,413.0,-0.014654679623759326,-0.014654679623759326
2018-5-15,7947359.0,19243.0,1,7947359,19243,413,11 NORTH ST|11 北街,7947359.0,19243.0,413.0,0.024163074139123886,0.024163074139123886
2018-4-15,7759857.0,18789.0,1,7759857,18789,413,11 NORTH ST|11 北街,7759857.0,18789.0,413.0,0.011357519646894243,0.011357519646894243
2018-3-15,7672714.0,18578.0,1,7672714,18578,413,11 NORTH ST|11 北街,7672714.0,18578.0,413.0,-0.032849185277734394,-0.032849185277734394
2018-2-15,7933317.0,19209.0,1,7933317,19209,413,11 NORTH ST|11 北街,7933317.0,19209.0,413.0,0.07559213841760459,0.07559213841760459
2018-1-15,7375767.0,17859.0,1,7375767,17859,413,11 NORTH ST|11 北街,7375767.0,17859.0,413.0,-0.017062028730254863,-0.017062028730254863
2017-12-15,7503797.0,18169.0,1,7503797,18169,413,11 NORTH ST|11 北街,7503797.0,18169.0,413.0,0.08972590415642046,0.08972590415642046
2017-11-15,6885949.0,16673.0,1,6885949,16673,413,11 NORTH ST|11 北街,6885949.0,16673.0,413.0,0.008895074428173722,0.008895074428173722
2017-10-15,6825238.0,16526.0,1,6825238,16526,413,11 NORTH ST|11 北街,6825238.0,16526.0,413.0,,
2017-9-15,,,1,,,413,11 NORTH ST|11 北街,,,413.0,,
2017-8-15,,,1,,,413,11 NORTH ST|11 北街,,,413.0,,
2017-7-15,,,1,,,413,11 NORTH ST|11 北街,,,413.0,,
2017-6-15,,,1,,,413,11 NORTH ST|11 北街,,,413.0,,
2017-5-15,,,1,,,413,11 NORTH ST|11 北街,,,413.0,,
2017-4-15,,,1,,,413,11 NORTH ST|11 北街,,,413.0,,
2017-3-15,,,1,,,413,11 NORTH ST|11 北街,,,413.0,,
2017-2-15,,,1,,,413,11 NORTH ST|11 北街,,,413.0,,
2017-1-15,,,1,,,413,11 NORTH ST|11 北街,,,413.0,,
2016-12-15,,,1,,,413,11 NORTH ST|11 北街,,,413.0,,
2016-11-15,,,1,,,413,11 NORTH ST|11 北街,,,413.0,,
2016-10-15,,,1,,,413,11 NORTH ST|11 北街,,,413.0,,
2016-9-15,,,1,,,413,11 NORTH ST|11 北街,,,413.0,,
2016-8-15,,,1,,,413,11 NORTH ST|11 北街,,,413.0,,
2016-7-15,,,1,,,413,11 NORTH ST|11 北街,,,413.0,,
2016-6-15,,,1,,,413,11 NORTH ST|11 北街,,,413.0,,
2016-5-15,,,1,,,413,11 NORTH ST|11 北街,,,413.0,,
2016-4-15,3090066.0,7482.0,1,3090066,7482,413,11 NORTH ST|11 北街,3090066.0,7482.0,413.0,-0.050387104962558715,-0.050387104962558715
2016-3-15,3254027.0,7879.0,1,3254027,7879,413,11 NORTH ST|11 北街,3254027.0,7879.0,413.0,0.04454461089752093,0.04454461089752093
2016-2-15,3115259.0,7543.0,1,3115259,7543,413,11 NORTH ST|11 北街,3115259.0,7543.0,413.0,-0.08403157255616267,-0.08403157255616267
2016-1-15,3401055.0,8235.0,1,3401055,8235,413,11 NORTH ST|11 北街,3401055.0,8235.0,413.0,,
